code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002484,2014-12-31,14.57,14.87,14.45,14.78,0.021424000000000002,2908951.0,42830073.25,4501747030.0,4918784000.0,0.009550580139995116,31.77170385790618,2014-09-30 00:00:00,2014-10-29 00:00:00,32.18514963975409,4.1341790164594014,26.13408313621126,3.1706022207662854
sz002484,2014-12-30,14.34,14.47,14.31,14.47,0.009066,1690621.0,24375376.58,4407326080.0,4815616000.0,0.0055505958547092575,31.105303828680523,2014-09-30 00:00:00,2014-10-29 00:00:00,31.51007773437288,4.047466102675677,25.5859301682859,3.1040999827361455
sz002484,2014-12-29,14.62,14.62,14.27,14.34,-0.019822,1852508.0,26588339.02,4367730200.0,4772352000.0,0.006082098367705954,30.82583679232134,2014-09-30 00:00:00,2014-10-29 00:00:00,31.226973988195894,4.011101456867714,25.356052199049316,3.0762110533266855
sz002484,2014-12-26,14.73,14.75,14.52,14.63,-0.002046,1549313.0,22603215.11,4456059470.0,4868864000.0,0.005086657694449486,31.449223296504655,2014-09-30 00:00:00,2014-10-29 00:00:00,31.858472632721707,4.092217389971734,25.868824028951188,3.138420831039552
sz002484,2014-12-25,14.73,14.73,14.58,14.66,0.001366,1515100.0,22202102.22,4465196980.0,4878848000.0,0.004974330606127034,31.513700327374465,2014-09-30 00:00:00,2014-10-29 00:00:00,31.92378870441093,4.100607232369161,25.921860154827964,3.1448552047885494
sz002484,2014-12-24,14.34,14.66,14.34,14.64,0.022346,2022104.0,29414932.03,4459105310.0,4872192000.0,0.006638910835680622,31.470711335689913,2014-09-30 00:00:00,2014-10-29 00:00:00,31.88024029616637,4.0950134440046515,25.886499196924966,3.140565192735273
sz002484,2014-12-23,14.23,14.59,14.23,14.32,0.006325,1978738.0,28469279.29,4361638530.0,4765696000.0,0.0064965328889828935,30.782838036916967,2014-09-30 00:00:00,2014-10-29 00:00:00,31.183415689176044,4.005506398034179,25.320683209916183,3.0719200669198816
sz002484,2014-12-22,15.1,15.1,14.2,14.23,-0.057615999999999994,5119722.0,73971694.42,4334225990.0,4735744000.0,0.016808916800390466,30.589360332811935,2014-09-30 00:00:00,2014-10-29 00:00:00,30.987420256056485,3.9803308056882014,25.161536491606768,3.0526122941593234
sz002484,2014-12-19,15.42,15.49,14.9,15.1,-0.020752,3905802.0,59026505.32,4599213810.0,5025280000.0,0.012823411269066439,32.459549751281784,2014-09-30 00:00:00,2014-10-29 00:00:00,32.881946484720125,4.223682496400833,26.69987658067918,3.239244611707461
sz002484,2014-12-18,15.29,15.65,15.29,15.42,0.009162,4104435.0,63579304.47,4696680590.0,5131776000.0,0.013475557148756414,33.14742511731634,2014-09-30 00:00:00,2014-10-29 00:00:00,33.57877318587337,4.313189811366306,27.265694268131444,3.307889943821648
sz002484,2014-12-17,15.6,15.6,15.17,15.28,-0.023642,4746468.0,72706344.49,4654038870.0,5085184000.0,0.015583460530917309,32.84648561610162,2014-09-30 00:00:00,2014-10-29 00:00:00,33.27391755325049,4.274031138079224,27.018153941717433,3.277858206929758
sz002484,2014-12-16,15.93,15.98,15.58,15.65,-0.015104,4491142.0,70466372.38,4766734840.0,5208320000.0,0.014745181903174627,33.64184614260508,2014-09-30 00:00:00,2014-10-29 00:00:00,34.07962812129413,4.377524574059131,27.672384455002607,3.357229834681293
sz002484,2014-12-15,15.7,16.05,15.57,15.89,0.012102,5765566.0,91278831.39,4839834930.0,5288192000.0,0.018929332315058937,34.15776502555101,2014-09-30 00:00:00,2014-10-29 00:00:00,34.602260666399424,4.444656668378317,28.09675788611448,3.4087150670540782
sz002484,2014-12-12,15.38,15.74,15.32,15.7,0.02147,6098808.0,94756230.45,4781964030.0,5224960000.0,0.02002342238446323,33.74933062631139,2014-09-30 00:00:00,2014-10-29 00:00:00,34.188511302615176,4.391510607012255,27.76079672415871,3.3679560627822864
sz002484,2014-12-11,15.29,15.45,15.05,15.37,-0.010303,7677785.0,116962174.83,4681451410.0,5115136000.0,0.025207472024151585,33.039962628673756,2014-09-30 00:00:00,2014-10-29 00:00:00,33.46991228583823,4.299206640441965,27.17730009120063,3.297165910679987
sz002484,2014-12-10,15.02,15.58,14.8,15.53,0.033955,14715212.0,221781931.23,4730184800.0,5168384000.0,0.048312540000551345,33.3839171268315,2014-09-30 00:00:00,2014-10-29 00:00:00,33.81834267037106,4.343962485934549,27.460222766362463,3.331490254774933
sz002484,2014-12-09,15.8,15.84,15.0,15.02,-0.051767999999999995,9635509.0,146889403.3,4574847110.0,4998656000.0,0.031635012427770504,32.28759194242641,2014-09-30 00:00:00,2014-10-29 00:00:00,32.707750985653206,4.201307103243902,26.558431233818165,3.2220843796634604
sz002484,2014-12-08,16.26,16.3,15.81,15.84,-0.032376,8219664.0,131531350.92,4824605740.0,5271552000.0,0.026986552845248656,34.05030830263734,2014-09-30 00:00:00,2014-10-29 00:00:00,34.49340560712274,4.430674247698772,28.00836845183264,3.3979916092933595
