code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002297,2014-12-31,11.78,11.86,11.55,11.62,0.0060609999999999995,6614901.0,77233438.06,3678531780.0,4634300150.0,0.020895605697336127,35.01349389860683,2014-09-30 00:00:00,2014-10-30 00:00:00,-102.99338743818957,12.897551191565842,332.95194701830553,4.091773491888255
sz002297,2014-12-30,11.5,11.79,11.5,11.55,-0.0034509999999999996,5768543.0,67097071.24,3656371950.0,4606382680.0,0.018222071649466626,34.80255560906031,2014-09-30 00:00:00,2014-10-30 00:00:00,-102.37290525941228,12.81985008022957,330.9460828103917,4.067122661437284
sz002297,2014-12-29,12.01,12.04,11.42,11.59,-0.037375,10036901.0,116283472.37,3669034710.0,4622335520.0,0.03170525541035288,34.9230751413732,2014-09-30 00:00:00,2014-10-30 00:00:00,-102.72741757747214,12.864244588303807,332.0921327605484,4.081206906471517
sz002297,2014-12-26,12.25,12.26,11.98,12.04,-0.019544,7830966.0,94425520.35,3811490760.0,4801804970.0,0.024736995726050245,36.279002873780755,2014-09-30 00:00:00,2014-10-30 00:00:00,-106.71592528499897,13.363713375721394,344.985983909153,4.239664362001316
sz002297,2014-12-25,12.35,12.49,12.1,12.28,-0.003247,7363551.0,90124592.82,3887467320.0,4897522020.0,0.023260492973095914,37.00217334972783,2014-09-30 00:00:00,2014-10-30 00:00:00,-108.84315592438516,13.630100051120493,351.86279028243285,4.324176058896388
sz002297,2014-12-24,12.08,12.32,11.98,12.32,0.021559000000000002,7290924.0,88743217.08,3900130080.0,4913474860.0,0.023031073794338674,37.12271079166838,2014-09-30 00:00:00,2014-10-30 00:00:00,-109.19772092422612,13.674501156375245,353.0090105396551,4.338262396899119
sz002297,2014-12-23,12.16,12.52,11.82,12.06,-0.010664,6021998.0,73376331.83,3817822140.0,4809781390.0,0.019022702791492534,36.339272417616975,2014-09-30 00:00:00,2014-10-30 00:00:00,-106.89321020540773,13.385914231459214,345.5591018625993,4.246707627165067
sz002297,2014-12-22,13.3,13.31,12.17,12.19,-0.098373,10942683.0,135488066.91,3858976110.0,4861628120.0,0.03456650208959184,36.73097149766811,2014-09-30 00:00:00,2014-10-30 00:00:00,-108.04540641946491,13.530200287323229,349.2838649989481,4.2924826622755745
sz002297,2014-12-19,14.2,14.2,13.34,13.52,-0.054545,11588982.0,158285512.77,4280012880.0,5392060070.0,0.03660807596448168,40.73854431784775,2014-09-30 00:00:00,2014-10-30 00:00:00,-119.83381866277841,15.006427588485293,387.3928631229412,4.7608186780959025
sz002297,2014-12-18,14.07,14.58,13.87,14.3,0.014184,8280846.0,117704604.14,4526936700.0,5703140460.0,0.02615810771111511,43.08882423578885,2014-09-30 00:00:00,2014-10-30 00:00:00,-126.74724726483905,15.872175395428966,409.74225438856547,5.035478873236592
sz002297,2014-12-17,14.44,14.44,14.05,14.1,-0.026914999999999998,8006936.0,113206775.07,4463622900.0,5623376260.0,0.02529286190372399,42.48619997533864,2014-09-30 00:00:00,2014-10-30 00:00:00,-124.97460743300925,15.65019305710696,404.0117517024184,4.96505453964625
sz002297,2014-12-16,14.69,14.79,14.42,14.49,-0.01227,8816965.0,128202837.87,4587084810.0,5778916450.0,0.027851637399745395,43.66134507811614,2014-09-30 00:00:00,2014-10-30 00:00:00,-128.43133686472328,16.08306885534867,415.18649624895914,5.102385238336065
sz002297,2014-12-15,14.05,14.87,14.04,14.67,-0.003397,9787244.0,143255120.74,4644067230.0,5850704230.0,0.030916621652783437,44.203724781181236,2014-09-30 00:00:00,2014-10-30 00:00:00,-130.02676527464314,16.28285954192813,420.34411858398465,5.165769226748266
sz002297,2014-12-12,14.71,14.82,14.46,14.72,0.001361,7049322.0,102939096.77,4659895680.0,5870645280.0,0.022267884726552504,44.35439666665788,2014-09-30 00:00:00,2014-10-30 00:00:00,-130.46997176874154,16.33836095408917,421.7768946952644,5.183377158957243
sz002297,2014-12-11,15.0,15.0,14.59,14.7,-0.021305,11575639.0,170530366.22,4653564300.0,5862668860.0,0.03656592717543411,44.2941123797091,2014-09-30 00:00:00,2014-10-30 00:00:00,-130.292643480964,16.316154667586584,421.20363654592546,5.176332170872686
