code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600141,2014-12-31,15.6,15.67,15.04,15.24,-0.02245,18913633.0,288902026.0,6200808540.0,8088391070.0,0.04648486807173698,39.45530730960111,2014-09-30 00:00:00,2014-10-16 00:00:00,19.812888361683378,0.7254993332852385,31.29081962653204,1.5822066923265286
sh600141,2014-12-30,15.1,15.64,14.95,15.59,0.039333,26678064.0,409159440.0,6343215560.0,8274148080.0,0.06556785179786638,40.36142121589803,2014-09-30 00:00:00,2014-10-16 00:00:00,20.267902779073584,0.7421608442383905,32.009431360577,1.6185429822786852
sh600141,2014-12-29,15.1,15.27,14.73,15.0,-0.00266,13856604.0,207804366.0,6103158020.0,7961014830.0,0.03405598533068951,38.83396487545187,2014-09-30 00:00:00,2014-10-16 00:00:00,19.50087486789468,0.7140741651024171,30.79805159710795,1.5572900911244856
sh600141,2014-12-26,14.92,15.48,14.84,15.04,0.008719,18908883.0,286465026.0,6119433100.0,7982244200.0,0.04647319378652901,38.9375387284696,2014-09-30 00:00:00,2014-10-16 00:00:00,19.55288554344023,0.7159786683602554,30.880192910249214,1.561443530916724
sh600141,2014-12-25,14.86,14.98,14.64,14.91,0.0026899999999999997,14662247.0,217193486.0,6066539070.0,7913248740.0,0.03603604959062763,38.60097681164884,2014-09-30 00:00:00,2014-10-16 00:00:00,19.3838775153836,0.7097900092694351,30.6132757589073,1.547946981187748
sh600141,2014-12-24,14.02,14.89,14.02,14.87,0.064424,20604697.0,297418002.0,6050263980.0,7892019370.0,0.05064107043970666,38.49741875519736,2014-09-30 00:00:00,2014-10-16 00:00:00,19.331874772246255,0.7078857964769121,30.53114697354845,1.5437941748573816
sh600141,2014-12-23,14.13,14.31,13.91,13.97,-0.008517,10708462.0,151449049.0,5684074500.0,7414358480.0,0.02631865823363153,36.16737198259092,2014-09-30 00:00:00,2014-10-16 00:00:00,18.161817820949405,0.6650411832849616,28.683256835197668,1.4503564132877322
sh600141,2014-12-22,14.48,14.69,14.0,14.09,-0.029613999999999998,16397809.0,232903244.0,5732899760.0,7478046600.0,0.04030161671795915,36.478055581982666,2014-09-30 00:00:00,2014-10-16 00:00:00,18.317830785751656,0.6707539950608953,28.929650669953666,1.4628152104350074
sh600141,2014-12-19,14.79,14.98,14.27,14.52,-0.018256,11929347.0,173853139.0,5907856960.0,7706262360.0,0.02931928102064272,37.591283862280235,2014-09-30 00:00:00,2014-10-16 00:00:00,18.87684981620886,0.6912238996243714,29.812518595645095,1.5074570433157601
sh600141,2014-12-18,15.1,15.14,14.76,14.79,-0.019881,12077220.0,179909258.0,6017713800.0,7849560620.0,0.029682715020445137,38.29031179439878,2014-09-30 00:00:00,2014-10-16 00:00:00,19.227873881794913,0.7040775391796349,30.36689666108996,1.5354889292073701
sh600141,2014-12-17,14.79,15.55,14.75,15.09,0.020284,23486065.0,356742687.0,6139776960.0,8008780920.0,0.05772273539558674,39.0670028786288,2014-09-30 00:00:00,2014-10-16 00:00:00,19.617897297975976,0.7183592392144575,30.98286704072665,1.5666352036919704
sh600141,2014-12-16,14.73,14.85,14.57,14.79,0.0,16926173.0,248631697.0,6017713800.0,7849560620.0,0.04160020017402622,38.290321987435654,2014-09-30 00:00:00,2014-10-16 00:00:00,19.227879000333214,0.704077726607942,30.36690474488147,1.535489337960774
sh600141,2014-12-15,14.72,14.99,14.6,14.79,0.004755,19422726.0,287516901.0,6017713800.0,7849560620.0,0.04773608833640443,38.290321987435654,2014-09-30 00:00:00,2014-10-16 00:00:00,19.227879000333214,0.704077726607942,30.36690474488147,1.535489337960774
sh600141,2014-12-12,14.43,14.97,14.39,14.72,0.019391,20666014.0,303961207.0,5989232400.0,7812409220.0,0.05079177192723395,38.10911315438654,2014-09-30 00:00:00,2014-10-16 00:00:00,19.13688312109242,0.7007456808952849,30.223193459979267,1.5282226393108507
