code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600157,2014-12-31,4.46,4.46,4.2,4.36,-0.015801,102534806.0,444753347.0,13136692780.0,15413119100.0,0.03403076875182888,168.6731065628385,2014-09-30 00:00:00,2014-10-30 00:00:00,37.72408084943553,1.8474765064267042,6.774717813092864,1.5388095568065738
sh600157,2014-12-30,4.56,4.58,4.42,4.43,-0.022075,68804312.0,308315761.0,13347602990.0,15660577440.0,0.022835793242304097,171.38109931308455,2014-09-30 00:00:00,2014-10-30 00:00:00,38.329728895716755,1.8771371505424252,6.8834837396632835,1.5635146518199814
sh600157,2014-12-29,4.61,4.66,4.49,4.53,-0.017353999999999998,93147626.0,425420013.0,13648903280.0,16014089340.0,0.030915212535669753,175.249737263169,2014-09-30 00:00:00,2014-10-30 00:00:00,39.194957584392206,1.9195103413272236,7.038866722563881,1.598808346059239
sh600157,2014-12-26,4.62,4.63,4.54,4.61,-0.00432,86442554.0,396351731.0,13889943520.0,16296898870.0,0.028689834005890907,178.34473173774586,2014-09-30 00:00:00,2014-10-30 00:00:00,39.887159347712405,1.9534098152612676,7.163176487324917,1.6270440688297099
sh600157,2014-12-25,4.6,4.64,4.55,4.63,0.017582,59741548.0,274211309.0,13950203580.0,16367601250.0,0.019827909008909246,179.11852376039076,2014-09-30 00:00:00,2014-10-30 00:00:00,40.060219495934845,1.9618851591487902,7.194255671827211,1.6341033954982622
sh600157,2014-12-24,4.62,4.69,4.46,4.55,-0.015152,105231210.0,480659824.0,13709163340.0,16084791720.0,0.034925691205602044,176.02367549778864,2014-09-30 00:00:00,2014-10-30 00:00:00,39.36805043321801,1.9279872866744796,7.069951779637623,1.6058690066238026
sh600157,2014-12-23,4.94,4.94,4.59,4.62,-0.064777,144492770.0,688835678.0,13920073550.0,16332250060.0,0.047956398721758185,178.73182003495833,2014-09-30 00:00:00,2014-10-30 00:00:00,39.97373242695117,1.9576495933123481,7.178723802696073,1.630575486393639
sh600157,2014-12-22,4.82,5.12,4.71,4.94,0.018557,282989915.0,1396436135.0,14884234480.0,17463488160.0,0.09392288074865104,191.11144618444834,2014-09-30 00:00:00,2014-10-30 00:00:00,42.742460810898756,2.09324363634379,7.675948733827197,1.7435151684610397
sh600157,2014-12-19,4.82,4.9,4.7,4.85,0.006224,126952396.0,611408433.0,14613064220.0,17145327440.000002,0.042134839848120505,187.62960362988852,2014-09-30 00:00:00,2014-10-30 00:00:00,41.96373969340818,2.0551070154579367,7.536101301966603,1.711750219635268
sh600157,2014-12-18,4.77,4.86,4.75,4.82,0.0041670000000000006,91071626.0,437281774.0,14522674130.0,17039273870.000002,0.030226198934892715,186.4690204466287,2014-09-30 00:00:00,2014-10-30 00:00:00,41.70417292114697,2.0423951480564337,7.489486736518512,1.7011621861884314
sh600157,2014-12-17,4.92,4.93,4.71,4.8,-0.028339999999999997,126408324.0,609431932.0,14462414070.0,16968571489.999998,0.041954265191357504,185.69522842976187,2014-09-30 00:00:00,2014-10-30 00:00:00,41.53111277421681,2.033919804232198,7.4584075522482935,1.6941028595725924
sh600157,2014-12-16,4.94,5.03,4.83,4.94,0.0,163828249.0,806912004.0,14884234480.0,17463488160.0,0.054373743651208596,191.11132333301964,2014-09-30 00:00:00,2014-10-30 00:00:00,42.742433334928684,2.093242290752113,7.675943799526886,1.7435140476839557
sh600157,2014-12-15,4.89,5.04,4.81,4.94,0.016461,189674419.0,935932120.0,14884234480.0,17463488160.0,0.06295195302916244,191.11132333301964,2014-09-30 00:00:00,2014-10-30 00:00:00,42.742433334928684,2.093242290752113,7.675943799526886,1.7435140476839557
sh600157,2014-12-12,4.7,4.94,4.66,4.86,0.036247,167542017.0,803881096.0,14643194250.0,17180678630.0,0.055606323915289184,188.0163856095016,2014-09-30 00:00:00,2014-10-30 00:00:00,42.05024426409738,2.0593434384124065,7.551636314159507,1.7152788426550116
sh600157,2014-12-11,4.6,4.72,4.54,4.69,0.012959,118090363.0,547053120.0,14130983750.0,16579708390.0,0.039193577196633606,181.43973937632788,2014-09-30 00:00:00,2014-10-30 00:00:00,40.57936405518895,1.987309433380658,7.2874867808152946,1.655279911695775
sh600157,2014-12-10,4.55,4.65,4.5,4.63,0.019824,109648356.0,502184189.0,13950203580.0,16367601250.0,0.03639171897160228,179.11854218811214,2014-09-30 00:00:00,2014-10-30 00:00:00,40.06022361733194,1.9618853609876195,7.1942564119725425,1.6341035636148897
sh600157,2014-12-09,4.85,4.91,4.44,4.54,-0.069672,219659232.0,1044262162.0,13679033310.0,16049440530.0,0.07290375647751092,175.63671985373176,2014-09-30 00:00:00,2014-10-30 00:00:00,39.28150702212533,1.9237489615733887,7.05440979225096,1.6023387992583913
sh600157,2014-12-08,4.83,4.95,4.7,4.88,-0.004082,182885562.0,883121807.0,14703454310.0,17251381010.0,0.06069876668049441,188.79010397809347,2014-09-30 00:00:00,2014-10-30 00:00:00,42.223287939442145,2.0678179755671,7.582712540363141,1.7223374973755399
