code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600146,2014-12-31,16.01,16.57,16.01,16.52,0.019753,2463306.0,40213442.0,3304000000.0,3304000000.0,0.01231653,21.80630281522751,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.892495455974455,117.2921701525286,-142.67837548156405,27.199620169080205
sh600146,2014-12-30,16.21,16.29,15.96,16.2,-0.002463,1551655.0,24945363.0,3240000000.0,3240000000.0,0.007758275,21.383906509936736,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.23598504341194,115.02017660406844,-139.9146415666971,26.672753273665492
sh600146,2014-12-29,16.28,16.4,15.61,16.24,0.0018510000000000002,2780125.0,44564406.0,3248000000.0,3248000000.0,0.013900624999999998,21.43670511463408,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.31804739414372,115.30417077669144,-140.26010219841177,26.738610471256198
sh600146,2014-12-26,16.1,16.37,16.0,16.21,0.006207,4138214.0,66948405.0,3242000000.0,3242000000.0,0.02069107,21.397099084229172,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.25648963183519,115.09113708195274,-140.00096042067312,26.689208745867596
sh600146,2014-12-25,16.0,16.17,15.89,16.11,0.008766,6339671.0,101888340.0,3222000000.0,3222000000.0,0.031698355,21.265106567763066,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.05133996467445,114.38117314027107,-139.1373349824371,26.524570735313503
sh600146,2014-12-24,15.96,16.1,15.66,15.97,0.000627,2000383.0,31965637.0,3194000000.0,3194000000.0,0.010001915,21.080316513208277,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.764129604560864,113.38722076306205,-137.92825589129401,26.294076857579952
sh600146,2014-12-23,15.98,16.11,15.57,15.96,-0.006845,2659506.0,42423362.0,3192000000.0,3192000000.0,0.01329753,21.06710743684538,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.743599367757284,113.3161715235168,-137.84182906447057,26.277600801877174
sh600146,2014-12-22,16.4,16.48,14.88,16.07,-0.018326,7824123.0,122801016.0,3214000000.0,3214000000.0,0.039120615,21.212305669150716,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.969274048620086,114.09716662909294,-138.79185934166426,26.458710676457525
sh600146,2014-12-19,16.73,16.89,16.01,16.37,-0.021518000000000002,5109027.0,83975477.0,3274000000.0,3274000000.0,0.025545135,21.608299363282228,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.58474814309036,116.22714529374613,-141.3828412911662,26.952644845903556
sh600146,2014-12-18,16.7,17.0,16.31,16.73,0.007831,6766634.0,113033047.0,3346000000.0,3346000000.0,0.03383317,22.08349194290976,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.323317284416426,118.78312048023992,-144.49202059022667,27.545366032184088
sh600146,2014-12-17,15.93,16.61,15.78,16.6,0.044025,16394068.0,263777788.0,3320000000.0,3320000000.0,0.08197034000000002,21.911899855144128,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.05661989402631,117.86015758618254,-143.36929563610036,27.33133435286679
sh600146,2014-12-16,16.33,16.49,15.59,15.9,-0.043321,10511267.0,167956337.0,3180000000.0,3180000000.0,0.052556335,20.98790723894938,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.62050228110084,112.89016794251337,-137.3236231278948,26.178812148048937
sh600146,2014-12-15,17.0,17.0,15.9,16.62,-0.047018,17794184.0,289259770.0,3324000000.0,3324000000.0,0.08897092,21.938296167209042,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.097646421736904,118.00213858829699,-143.54200638656727,27.364259221796377
sh600146,2014-12-12,18.0,18.8,16.88,17.44,-0.069867,23532887.0,422738443.0,3488000000.0,3488000000.0,0.117664435,23.020682622766266,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.77994801762983,123.82410012812097,-150.62404786928533,28.714350556250146
sh600146,2014-12-11,18.48,18.96,18.08,18.75,0.01516,11313917.0,210077250.0,3750000000.0,3750000000.0,0.056569585,24.749882675667095,2014-09-30 00:00:00,2014-10-31 00:00:00,-38.46756110967982,133.12515535748219,-161.93818289350588,30.87123084144971
sh600146,2014-12-10,18.33,18.88,17.9,18.47,0.006540000000000001,8839988.0,162701403.0,3694000000.0,3694000000.0,0.04419994,24.380277666246794,2014-09-30 00:00:00,2014-10-31 00:00:00,-37.8931016880884,131.1371166687834,-159.51986178878784,30.410212027118586
sh600146,2014-12-09,17.05,18.41,16.61,18.35,0.07624600000000001,15750104.0,272592635.0,3670000000.0,3670000000.0,0.07875052000000002,24.221866658301504,2014-09-30 00:00:00,2014-10-31 00:00:00,-37.64689102081229,130.2850524259179,-158.48338048044576,30.212621482622243
sh600146,2014-12-08,17.4,17.76,16.4,17.05,-0.026271,9067802.0,154460928.0,3410000000.0,3410000000.0,0.04533901,22.50588309578061,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.97981968881863,121.05508631476253,-147.2557207928724,28.072226500839253
sh600146,2014-12-05,17.55,17.99,17.16,17.51,-0.008494,7372689.0,128760182.0,3502000000.0,3502000000.0,0.03686344500000001,23.11308700447518,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.923567736832965,124.3211266325256,-151.22864862078916,28.82960916316475
sh600146,2014-12-04,17.61,18.11,17.4,17.66,0.006268,6089266.0,108407020.0,3532000000.0,3532000000.0,0.03044633,23.311091414953797,2014-09-30 00:00:00,2014-10-31 00:00:00,-36.23131653951964,125.38615664708595,-152.52418908285895,29.07658568194721
sh600146,2014-12-03,17.05,17.58,16.83,17.55,0.030534,6763709.0,116743232.0,3510000000.0,3510000000.0,0.033818545,23.165887631280928,2014-09-30 00:00:00,2014-10-31 00:00:00,-36.00563323043131,124.60513168170505,-151.5741224831347,28.89546888298864
sh600146,2014-12-02,16.89,17.15,16.75,17.03,0.012485,8143086.0,138267788.0,3406000000.0,3406000000.0,0.04071543,22.479498620405465,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.938811558309865,120.91316898006765,-147.08308748972345,28.03931639614864
sh600146,2014-12-01,17.63,17.9,16.68,16.82,-0.045944,8361667.0,143214472.0,3364000000.0,3364000000.0,0.041808335,22.20230286908494,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.5079794350631,119.4221830250005,-145.26939904267564,27.693562271192793
