code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002723,2014-12-31,25.69,26.35,25.5,26.16,0.021875,788976.0,20455421.43,610836000.0,2442036000.0,0.03378912205567452,26.50336725809223,2014-09-30 00:00:00,2014-10-29 00:00:00,33.31909141868161,2.4265597026081545,24.8533134220636,3.989241155551593
sz002723,2014-12-30,25.75,26.29,25.42,25.6,-0.005439,732819.0,18891381.88,597760000.0,2389760000.0,0.0313841113490364,25.936016888652944,2014-09-30 00:00:00,2014-10-29 00:00:00,32.60583869718078,2.3746149994942183,24.32128530599496,3.903844555891467
sz002723,2014-12-29,27.2,27.2,25.31,25.74,-0.054372000000000004,1308567.0,33904321.2,601029000.0,2402829000.0,0.056041413276231265,26.0778543383995,2014-09-30 00:00:00,2014-10-29 00:00:00,32.78415169826765,2.387601162215508,24.454292201277706,3.925193684340595
sz002723,2014-12-26,27.04,27.53,27.02,27.22,-0.001467,740720.0,20188895.97,635587000.0,2540987000.0,0.031722483940042824,27.577286563426107,2014-09-30 00:00:00,2014-10-29 00:00:00,34.66918460353083,2.524884163979396,25.86037236765166,4.150885638264302
sz002723,2014-12-25,27.61,27.77,26.86,27.26,-0.008727,1029443.0,28033038.72,636521000.0,2544721000.0,0.04408749464668094,27.617801878782277,2014-09-30 00:00:00,2014-10-29 00:00:00,34.720119018130426,2.528593610806449,25.898365269502023,4.156983933695033
sz002723,2014-12-24,26.14,27.56,26.11,27.5,0.064654,1510947.0,40628003.34,642125000.0,2567125000.0,0.06470865096359743,27.86094434003779,2014-09-30 00:00:00,2014-10-29 00:00:00,35.02578907942659,2.5508549217081966,26.12637010137674,4.193581317855962
sz002723,2014-12-23,26.63,27.27,25.71,25.83,-0.052805,1546987.0,40796415.23,603130500.0,2411230500.0,0.0662521199143469,26.169012975142902,2014-09-30 00:00:00,2014-10-29 00:00:00,32.898753096711786,2.395947342242829,24.53977545885963,3.938914725212099
sz002723,2014-12-22,29.9,29.9,27.27,27.27,-0.1,1486923.0,40958320.84,636754500.0,2545654500.0,0.06367978586723769,27.62790447071923,2014-09-30 00:00:00,2014-10-29 00:00:00,34.73281963767945,2.5295185703501697,25.907838891526694,4.158504558419438
sz002723,2014-12-19,31.49,31.49,29.47,30.3,-0.045369,1982971.0,60032774.48,707505000.0,2828505000.0,0.08492381156316917,30.69767163413248,2014-09-30 00:00:00,2014-10-29 00:00:00,38.592021819643826,2.810576189277966,28.786487657251882,4.6205606204660405
sz002723,2014-12-18,31.32,31.97,30.9,31.74,0.01341,2629580.0,83274745.11,741129000.0,2962929000.0,0.11261584582441113,32.15658367906813,2014-09-30 00:00:00,2014-10-29 00:00:00,40.42611419453572,2.944149298815947,30.154570359910668,4.840153546727522
sz002723,2014-12-17,30.6,31.49,30.5,31.32,0.019863,2127140.0,66111671.3,731322000.0,2923722000.0,0.09109807280513918,31.731070029966283,2014-09-30 00:00:00,2014-10-29 00:00:00,39.89117355713455,2.905190691641041,29.755548455127414,4.776105965727122
sz002723,2014-12-16,31.22,31.48,30.7,30.71,-0.013809,1032700.0,31915645.63,717078500.0,2866778500.0,0.04422698072805139,31.113071098732167,2014-09-30 00:00:00,2014-10-29 00:00:00,39.11424726373498,2.8486087755326364,29.176025069178326,4.6830858318491035
sz002723,2014-12-15,30.61,31.28,30.4,31.14,0.014332,1237458.0,38455970.32,727119000.0,2906919000.0,0.05299605995717345,31.548727476454527,2014-09-30 00:00:00,2014-10-29 00:00:00,39.661938979097336,2.888496017031829,29.584558233829274,4.748660078878334
sz002723,2014-12-12,31.12,31.12,30.0,30.7,-0.009038,1090194.0,33392697.36,716845000.0,2865845000.0,0.046689250535331905,31.102959855801185,2014-09-30 00:00:00,2014-10-29 00:00:00,39.10153576846371,2.8476830239328232,29.166543334755556,4.681563904991989
sz002723,2014-12-11,30.5,31.28,30.1,30.98,0.011097,1434400.0,44165111.23,723383000.0,2891983000.0,0.0614304068522484,31.38663223796794,2014-09-30 00:00:00,2014-10-29 00:00:00,39.45815860594424,2.873655118897418,29.43255476471909,4.724261782986622
sz002723,2014-12-10,29.84,30.78,29.84,30.64,0.019634,1158322.0,35254005.16,715444000.0,2860244000.0,0.04960693790149893,31.04215741711027,2014-09-30 00:00:00,2014-10-29 00:00:00,39.02509710338794,2.842116155915227,29.109526350804213,4.672412026726043
sz002723,2014-12-09,30.5,30.88,29.4,30.05,-0.014431,1930164.0,58236109.29,701667500.0,2805167500.0,0.08266226980728052,30.444411835139153,2014-09-30 00:00:00,2014-10-29 00:00:00,38.27363260090184,2.787388568756267,28.548995375599695,4.582440392068177
sz002723,2014-12-08,30.91,30.91,30.38,30.49,-0.014225999999999999,1639583.0,50081086.19,711941500.0,2846241500.0,0.07021768736616703,30.89018814019024,2014-09-30 00:00:00,2014-10-29 00:00:00,38.834046729251675,2.8282023569696966,28.96701841839556,4.649537873115101
sz002723,2014-12-05,32.55,32.6,30.6,30.93,-0.049185,2556468.0,80363522.9,722215500.0,2887315500.0,0.10948471092077088,31.335973702075968,2014-09-30 00:00:00,2014-10-29 00:00:00,39.39447249496504,2.8690169927079596,29.385050141711545,4.71663674748482
sz002723,2014-12-04,32.82,33.1,32.46,32.53,-0.007626999999999999,2047082.0,67088993.03,759575500.0,3036675500.0,0.08766946466809422,32.95696187173737,2014-09-30 00:00:00,2014-10-29 00:00:00,41.4323212138692,3.0174292503883087,30.905118389709404,4.96062509266768
sz002723,2014-12-03,32.98,32.98,31.9,32.78,-0.00061,2650827.0,85502633.06,765413000.0,3060013000.0,0.11352578158458244,33.21025649804799,2014-09-30 00:00:00,2014-10-29 00:00:00,41.75075421627674,3.0406200595827464,31.14264333039029,4.998750563213307
sz002723,2014-12-02,32.58,33.55,32.33,32.8,0.011409,2194132.0,72563812.0,765880000.0,3061880000.0,0.09396710920770876,33.23052711959094,2014-09-30 00:00:00,2014-10-29 00:00:00,41.776237721286726,3.0424759699244,31.161651938072513,5.001801662227266
sz002723,2014-12-01,33.15,33.3,31.91,32.43,-0.029042000000000002,2036235.0,66189129.72,757240500.0,3027340500.0,0.0872049250535332,32.85567670407415,2014-09-30 00:00:00,2014-10-29 00:00:00,41.304989100637556,3.008155919044027,30.81013906151964,4.945379823817334
sz002723,2014-11-28,33.41,33.67,32.71,33.4,-0.003283,1850406.0,61327364.8,779890000.0,3117890000.0,0.07924650963597431,33.838411861351524,2014-09-30 00:00:00,2014-10-29 00:00:00,42.54044881512646,3.0981318646574074,31.731690826502938,5.093299425739666
