code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600683,2014-12-31,7.45,7.68,7.3,7.59,0.016064,10009475.0,75362988.0,5622501960.0,5622501960.0,0.013512118944641507,40.28187288791147,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.94502205788991,9.140869940810497,1.4943682661736302,3.464544359638192
sh600683,2014-12-30,7.39,7.7,7.2,7.47,0.008097,9994912.0,74312013.0,5533608650.0,5533608650.0,0.013492459868841646,39.64501536114995,2014-09-30 00:00:00,2014-10-30 00:00:00,-66.87080937607267,8.996352533708993,1.4707422624693227,3.409769817293194
sh600683,2014-12-29,7.23,7.57,6.97,7.41,0.024896,14546920.0,106737375.0,5489161990.0,5489161990.0,0.019637364937739793,39.326587978289744,2014-09-30 00:00:00,2014-10-30 00:00:00,-66.33370536374245,8.924094143429643,1.4589293118314237,3.3823826648558564
sh600683,2014-12-26,7.18,7.24,7.07,7.23,0.0041670000000000006,4426676.0,31677077.0,5355822030.0,5355822030.0,0.005975715268492595,38.37129618838374,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.72237706434842,8.70731678475635,1.4234901022459094,3.300220378317269
sh600683,2014-12-25,6.85,7.31,6.85,7.2,0.048035,12429773.0,88259914.0,5333598700.0,5333598700.0,0.016779358672035075,38.21206650724804,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.4537980877169,8.671183961190069,1.417583033744297,3.2865254268635287
sh600683,2014-12-24,6.84,6.92,6.79,6.87,0.00292,5020220.0,34384971.0,5089142090.0,5089142090.0,0.006776959807777739,36.46067784687347,2014-09-30 00:00:00,2014-10-30 00:00:00,-61.499661831634356,8.273754179192556,1.352610393492867,3.135892815472316
sh600683,2014-12-23,6.84,6.96,6.68,6.85,0.001462,8132631.0,55530247.0,5074326540.0,5074326540.0,0.010978505602834145,36.35452264076244,2014-09-30 00:00:00,2014-10-30 00:00:00,-61.32060566309811,8.249665156934308,1.3486722704631149,3.1267626684803536
sh600683,2014-12-22,7.48,7.48,6.76,6.84,-0.089214,14569121.0,101672538.0,5066918760.0,5066918760.0,0.01966733479658158,36.30144992097797,2014-09-30 00:00:00,2014-10-30 00:00:00,-61.23108581563565,8.237621753930062,1.3467033901067789,3.1221980149824495
sh600683,2014-12-19,7.59,7.63,7.14,7.51,-0.006614,15224565.0,112291617.0,5563239750.0,5563239750.0,0.020552140171561005,39.857277034317576,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.2288395030618,9.044519518229379,1.4786167004178574,3.4280259193514717
sh600683,2014-12-18,7.74,7.88,7.53,7.56,-0.021991999999999998,8010576.0,61415222.0,5600278630.0,5600278630.0,0.010813739558526216,40.12264822970887,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.67645155363756,9.104738257061582,1.488461384011711,3.450849840194518
sh600683,2014-12-17,7.81,7.98,7.57,7.73,-0.008974,12890554.0,99830236.0,5726210820.0,5726210820.0,0.017401382092320523,41.02486710712885,2014-09-30 00:00:00,2014-10-30 00:00:00,-69.19825968053182,9.30947216900228,1.521931706092088,3.5284474566614157
sh600683,2014-12-16,7.83,8.0,7.62,7.8,-0.006369,10058225.0,78136100.0,5778065260.0,5778065260.0,0.013577928159295313,41.39635802403656,2014-09-30 00:00:00,2014-10-30 00:00:00,-69.82486804638003,9.393771877833963,1.5357131963158264,3.5603984725541165
sh600683,2014-12-15,7.94,7.98,7.64,7.85,-0.011335,10285322.0,80105144.0,5815104140.0,5815104140.0,0.01388449385534134,41.66170140025478,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.27243317326052,9.453984303865282,1.545556847879974,3.583220000738822
sh600683,2014-12-12,7.59,8.04,7.53,7.94,0.043364,18692432.0,146530242.0,5881774120.0,5881774120.0,0.02523352768263056,42.13935094319589,2014-09-30 00:00:00,2014-10-30 00:00:00,-71.07810347616282,9.562373811013114,1.5632765880050103,3.6243014577625603
