code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300158,2014-12-31,12.9,13.19,12.8,13.17,0.014638,1835368.0,23922976.95,1523221300.0,3792960000.0,0.015868867222379308,27.275891143347504,2014-09-30 00:00:00,2014-10-24 00:00:00,67.2763890845114,2.2674469849184855,-71.23515086560518,1.9382635469835112
sz300158,2014-12-30,13.28,13.48,12.9,12.98,-0.020377000000000003,2207513.0,28960194.53,1501246200.0,3738240000.0,0.01908648877179506,26.882386765868716,2014-09-30 00:00:00,2014-10-24 00:00:00,66.30580471509188,2.2347349349408216,-70.20745415173212,1.9103005672796716
sz300158,2014-12-29,13.61,13.62,13.0,13.25,-0.032847,2419215.0,31983994.06,1532473970.0,3816000000.0,0.020916896063167715,27.441563505418635,2014-09-30 00:00:00,2014-10-24 00:00:00,67.68502241688066,2.2812193414617887,-71.66782951373347,1.9500364602297735
sz300158,2014-12-26,13.65,13.75,13.6,13.7,0.00073,1013303.0,13859110.64,1584520260.0,3945600000.0,0.008761169831933861,28.3735494853644,2014-09-30 00:00:00,2014-10-24 00:00:00,69.98377962626458,2.358695409580272,-74.10185308191514,2.016264707062661
sz300158,2014-12-25,13.62,13.7,13.51,13.69,0.0036659999999999996,1282524.0,17495273.87,1583363670.0,3942720000.0,0.01108889504834982,28.352851903474868,2014-09-30 00:00:00,2014-10-24 00:00:00,69.93272873428856,2.356974817963159,-74.047798189237,2.0147939075101786
sz300158,2014-12-24,13.55,13.68,13.5,13.64,0.018671,1313758.0,17862686.36,1577580750.0,3928320000.0,0.011358948896910666,28.24929000631173,2014-09-30 00:00:00,2014-10-24 00:00:00,69.6772917826135,2.3483657092729646,-73.77733049564,2.0074346520756694
sz300158,2014-12-23,13.2,13.7,13.18,13.39,0.012094,1977191.0,26739423.24,1548666150.0,3856320000.0,0.01709509017808648,27.731514891767535,2014-09-30 00:00:00,2014-10-24 00:00:00,68.4001918014879,2.3053230231085053,-72.42508179347404,1.9706408173744705
sz300158,2014-12-22,14.07,14.24,13.13,13.23,-0.063694,3196125.0,43129304.47,1530160800.0,3810240000.0,0.027634176584578563,27.400137627302932,2014-09-30 00:00:00,2014-10-24 00:00:00,67.58284487556286,2.2777756049423328,-71.55963951320138,1.947092678520444
sz300158,2014-12-19,14.36,14.45,14.03,14.13,-0.022144999999999998,2043824.0,29009352.46,1634253380.0,4069440000.0,0.017671209050826624,29.264084206768867,2014-09-30 00:00:00,2014-10-24 00:00:00,72.18029669313542,2.432725631302515,-76.4276203647113,2.0795473686171446
sz300158,2014-12-18,14.52,14.58,14.44,14.45,-0.004821,1740384.0,25236403.98,1671264070.0,4161600000.0,0.015047621289435128,29.926813491538997,2014-09-30 00:00:00,2014-10-24 00:00:00,73.81492827989366,2.487818369085923,-78.158438996284,2.1266418524394153
sz300158,2014-12-17,14.93,14.93,14.41,14.52,-0.028763,2793110.0,40766058.68,1679360160.0,4181760000.0,0.02414964828033077,30.07178958914828,2014-09-30 00:00:00,2014-10-24 00:00:00,74.17251396974179,2.499870243529981,-78.53706619239756,2.1369440597514773
sz300158,2014-12-16,14.89,15.05,14.73,14.95,-0.002003,2522627.0,37594371.35,1729093270.0,4305600000.0,0.021811011762251552,30.962359948342453,2014-09-30 00:00:00,2014-10-24 00:00:00,76.36911893774824,2.573903427824497,-80.86292654871833,2.200229253777891
sz300158,2014-12-15,14.68,15.05,14.62,14.98,0.012846999999999999,2966900.0,44195426.52,1732563030.0,4314240000.0,0.025652262705847993,31.024502025900333,2014-09-30 00:00:00,2014-10-24 00:00:00,76.52239329151114,2.5790693036396872,-81.02522006450755,2.204645158029424
sz300158,2014-12-12,14.66,14.83,14.65,14.79,0.013013999999999998,2324706.0,34287181.08,1710587930.0,4259520000.0,0.02009975701161413,30.630985751945094,2014-09-30 00:00:00,2014-10-24 00:00:00,75.55177957925642,2.546356264706996,-79.99749228117133,2.176681332945078
sz300158,2014-12-11,14.46,14.6,14.34,14.6,0.009682,3106479.0,44973575.63,1688612830.0,4204800000.0,0.026859083736797143,30.2374752490539,2014-09-30 00:00:00,2014-10-24 00:00:00,74.58118010141658,2.513643705523316,-78.96977956984931,2.1487179179607367
sz300158,2014-12-10,14.13,14.58,14.13,14.46,0.024805,2636195.0,37973001.05,1672420650.0,4164480000.0,0.022792937709780133,29.947523328190364,2014-09-30 00:00:00,2014-10-24 00:00:00,73.86600939842107,2.489539979442355,-78.21252589414222,2.128113522832671
sz300158,2014-12-09,14.69,14.69,14.1,14.11,-0.042091,4174576.0,59833049.1,1631940210.0,4063680000.0,0.03609401067456999,29.222655361937505,2014-09-30 00:00:00,2014-10-24 00:00:00,72.07811183436954,2.429281648159752,-76.31942261614866,2.0766033760887885
sz300158,2014-12-08,15.02,15.19,14.6,14.73,-0.016689,5704626.0,84737012.81,1703648420.0,4242240000.0,0.049323052804521726,30.506713437223688,2014-09-30 00:00:00,2014-10-24 00:00:00,75.2452600762385,2.536025497369533,-79.6729361725891,2.167850365837244
sz300158,2014-12-05,15.91,15.97,14.93,14.98,-0.065502,7760330.0,118768985.87,1732563030.0,4314240000.0,0.06709697793793973,31.024481000643426,2014-09-30 00:00:00,2014-10-24 00:00:00,76.52234143240388,2.57906755580842,-81.02516515384156,2.204643663944819
sz300158,2014-12-04,17.16,17.16,15.86,16.03,0.013274000000000001,6501925.0,105593604.01,1854004360.0,4616640000.0,0.05621661954991304,33.19908763918534,2014-09-30 00:00:00,2014-10-24 00:00:00,81.88604088227463,2.759842777414633,-86.70448214318442,2.35917429886936
sz300158,2014-12-03,15.64,15.82,15.2,15.82,0.014103000000000001,4727444.0,73254591.02,1829716090.0,4556160000.0,0.04087419053083804,32.76417596739416,2014-09-30 00:00:00,2014-10-24 00:00:00,80.81332480876308,2.723688535790549,-85.56864396321667,2.328268858047635
sz300158,2014-12-02,15.62,15.8,15.54,15.6,-0.000641,2821660.0,44195718.92,1804271240.0,4492800000.0,0.024396495950353897,32.30852878592624,2014-09-30 00:00:00,2014-10-24 00:00:00,79.68946429382724,2.6858105496094073,-84.37865183636838,2.295889922471026
sz300158,2014-12-01,15.64,15.9,15.39,15.61,-0.001918,2937949.0,45797330.35,1805427830.0,4495680000.0,0.02540194801915732,32.32925183635334,2014-09-30 00:00:00,2014-10-24 00:00:00,79.74057800432801,2.6875332584280596,-84.43277324401778,2.2973625318539446
sz300158,2014-11-28,15.7,15.75,15.41,15.64,-0.006353,2854373.0,44410953.26,1808897580.0,4504320000.0,0.024679337411684748,32.391378500316954,2014-09-30 00:00:00,2014-10-24 00:00:00,79.89381434023258,2.692697852909941,-84.59502650485409,2.3017773407935866
sz300158,2014-11-27,15.64,15.82,15.53,15.74,0.008974,2960104.0,46458290.7,1820463420.0,4533120000.0,0.02559350352670091,32.59847662229841,2014-09-30 00:00:00,2014-10-24 00:00:00,80.40462492236436,2.709913936146278,-85.13589484480312,2.316494027349337
sz300158,2014-11-26,15.5,15.62,15.35,15.6,0.007751999999999999,2657694.0,41172766.64,1804271240.0,4492800000.0,0.0229788212996179,32.308539786256546,2014-09-30 00:00:00,2014-10-24 00:00:00,79.6894914263047,2.685811464067734,-84.37868056540914,2.295890704170114
sz300158,2014-11-25,15.29,15.5,15.27,15.48,0.010444,2310104.0,35538752.72,1790392230.0,4458240000.0,0.019973505984216655,32.06001058420777,2014-09-30 00:00:00,2014-10-24 00:00:00,79.07649047216448,2.6651512118732925,-83.72960863923777,2.278229866246968
sz300158,2014-11-24,15.33,15.44,15.23,15.32,0.003274,2074094.0,31772868.59,1771886890.0,4412160000.0,0.017932928032443427,31.728636702486995,2014-09-30 00:00:00,2014-10-24 00:00:00,78.25915188982714,2.6376040749148815,-82.86417519351669,2.2546819677755203
sz300158,2014-11-21,15.1,15.28,15.05,15.27,0.006592,1347396.0,20504297.36,1766103970.0,4397760000.0,0.011649788047302788,31.62509613773206,2014-09-30 00:00:00,2014-10-24 00:00:00,78.00376755485254,2.6289967395894656,-82.59376321275812,2.2473242282522223
sz300158,2014-11-20,15.36,15.41,15.11,15.17,-0.007199,1637671.0,24965960.71,1754538130.0,4368960000.0,0.014159549254139035,31.41798875585348,2014-09-30 00:00:00,2014-10-24 00:00:00,77.4929341330475,2.6117798865771493,-82.05287068917508,2.232606883675037
sz300158,2014-11-19,15.25,15.45,15.19,15.28,0.008581,1970326.0,30147689.49,1767260550.0,4400640000.0,0.01703573436299475,31.645806919869617,2014-09-30 00:00:00,2014-10-24 00:00:00,78.05485100543562,2.630718428544239,-82.64785257989776,2.248795965833069
sz300158,2014-11-18,15.1,15.26,15.08,15.15,-0.001318,1211214.0,18360881.95,1752224960.0,4363200000.0,0.010472338038147797,31.37656461887505,2014-09-30 00:00:00,2014-10-24 00:00:00,77.39076088627054,2.6083362947985727,-81.9446852358886,2.229663225693394
sz300158,2014-11-17,14.86,15.34,14.81,15.17,0.018805000000000002,2480335.0,37583539.09,1754538130.0,4368960000.0,0.021445348668484052,31.41797350795854,2014-09-30 00:00:00,2014-10-24 00:00:00,77.49289652388903,2.611778619018439,-82.05283086697128,2.2326058001379763
sz300158,2014-11-14,14.83,14.95,14.69,14.89,0.0054020000000000006,1506564.0,22335292.81,1722153770.0,4288320000.0,0.013025978487391402,30.838063719709407,2014-09-30 00:00:00,2014-10-24 00:00:00,76.06254045071337,2.563570672521669,-80.53830798530757,2.191396587313545
sz300158,2014-11-13,15.37,15.39,14.77,14.81,-0.037061000000000004,4053812.0,60745459.98,1712901100.0,4265280000.0,0.03504986698881798,30.67237156849639,2014-09-30 00:00:00,2014-10-24 00:00:00,75.65385830813284,2.549796670905438,-80.10557765481626,2.1796222678227664
sz300158,2014-11-12,15.3,15.45,15.04,15.38,0.000651,2529928.0,38634455.65,1778826390.0,4429440000.0,0.021874137273171446,31.852870813723808,2014-09-30 00:00:00,2014-10-24 00:00:00,78.56557716338506,2.6479316663936534,-83.18863152787068,2.2635102200895036
sz300158,2014-11-11,16.28,16.33,15.3,15.37,-0.054736,3620400.0,57020485.49,1777669810.0,4426560000.0,0.031302521810841796,31.832148085320267,2014-09-30 00:00:00,2014-10-24 00:00:00,78.51446424716016,2.6462089843448453,-83.13451096123491,2.2620376335900367
sz300158,2014-11-10,16.15,16.36,16.14,16.26,0.006811,2379957.0,38663778.75,1880605800.0,4682880000.0,0.020577465420982967,33.67540505649244,2014-09-30 00:00:00,2014-10-24 00:00:00,83.06088483974865,2.799439081933561,-87.94845774432848,2.39302209074929
sz300158,2014-11-07,16.57,16.65,16.0,16.15,0.0,4075126.0,66730873.72,1867883370.0,4651200000.0,0.03523415110227144,33.44759349718313,2014-09-30 00:00:00,2014-10-24 00:00:00,82.49898425796763,2.780501089016271,-87.35349310280527,2.3768334779311013
sz300158,2014-11-06,16.04,16.17,15.92,16.15,0.0068579999999999995,1855729.0,29800509.32,1867883370.0,4651200000.0,0.016044911492520006,33.44759349718313,2014-09-30 00:00:00,2014-10-24 00:00:00,82.49898425796763,2.780501089016271,-87.35349310280527,2.3768334779311013
sz300158,2014-11-05,15.98,16.08,15.83,16.04,0.0018739999999999998,2216662.0,35358838.24,1855160940.0,4619520000.0,0.019165592436416863,33.219772298758244,2014-09-30 00:00:00,2014-10-24 00:00:00,81.93705990116544,2.7615622947985425,-86.75850328726123,2.3606441801436757
sz300158,2014-11-04,16.37,16.38,15.95,16.01,-0.020196000000000002,3290755.0,53079619.02,1851691190.0,4610880000.0,0.02845236172992755,33.15763489097256,2014-09-30 00:00:00,2014-10-24 00:00:00,81.78379706546475,2.7563968071818836,-86.59622196729453,2.3562286077327848
sz300158,2014-11-03,16.23,16.46,16.16,16.34,0.0,2313081.0,37785023.52,1889858470.0,4705920000.0,0.019999245520221417,33.84108953522599,2014-09-30 00:00:00,2014-10-24 00:00:00,83.46954805804502,2.813212445735967,-88.38116803696914,2.4047958650227845
sz300158,2014-10-31,16.56,16.59,16.0,16.34,-0.013285,4304254.0,69823673.2,1889858470.0,4705920000.0,0.037215226153945805,33.84108953522599,2014-09-30 00:00:00,2014-10-24 00:00:00,83.46954805804502,2.813212445735967,-88.38116803696914,2.4047958650227845
sz300158,2014-10-30,16.53,16.83,16.4,16.56,-0.00361,4171588.0,69358201.01,1915303320.0,4769280000.0,0.03606817602133118,34.29672148008897,2014-09-30 00:00:00,2014-10-24 00:00:00,84.59337099166936,2.851089165296937,-89.57112037109921,2.4371737178646162
sz300158,2014-10-29,16.45,16.67,16.31,16.62,0.006053,4284094.0,70674846.04,1922242820.0,4786560000.0,0.03704091987712562,34.42098122230148,2014-09-30 00:00:00,2014-10-24 00:00:00,84.89985948440805,2.861418887480742,-89.8956436446564,2.446003791552119
