code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600765,2014-12-31,19.17,19.39,18.65,19.05,0.004217,15435532.0,294066129.0,14820960960.0,14820960960.0,0.01983993382032362,169.63526202300002,2014-09-30 00:00:00,2014-10-29 00:00:00,94.10822689566359,2.3675767849041796,221.93797455360271,4.272734378720913
sh600765,2014-12-30,20.42,20.7,18.58,18.97,-0.080019,28204161.0,547574912.0,14758720700.0,14758720700.0,0.036251985862839724,168.92291409426454,2014-09-30 00:00:00,2014-10-29 00:00:00,93.71303901015777,2.357634639628865,221.00599228414055,4.254791921189258
sh600765,2014-12-29,21.21,21.88,20.38,20.62,-0.021357,20014391.0,419132812.0,16042425980.0,16042425980.0,0.025725332498620013,183.61565520838423,2014-09-30 00:00:00,2014-10-29 00:00:00,101.86410263924775,2.562699272733747,240.22886590499212,4.624869340985584
sh600765,2014-12-26,20.47,21.38,20.4,21.07,0.029311,19410173.0,408405455.0,16392527420.0,16392527420.0,0.02494870587259326,187.6227135006169,2014-09-30 00:00:00,2014-10-29 00:00:00,104.08709063391629,2.6186252522459634,245.47139856412616,4.725798213429805
sh600765,2014-12-25,20.5,20.69,19.96,20.47,0.008374,15888511.0,322951600.0,15925725500.0,15925725500.0,0.020422166649174005,182.27990714236697,2014-09-30 00:00:00,2014-10-29 00:00:00,101.12307226282073,2.544056414675412,238.48127394356624,4.591224822653021
sh600765,2014-12-24,19.8,20.61,19.2,20.3,0.045853,21404298.0,428234399.0,15793464960.0,15793464960.0,0.0275118379975815,180.7661712245327,2014-09-30 00:00:00,2014-10-29 00:00:00,100.2832999093796,2.5229294038475927,236.5008161094656,4.553097186810668
sh600765,2014-12-23,20.3,21.28,19.3,19.41,-0.055014999999999994,24576627.0,492276576.0,15101042110.0,15101042110.0,0.03158936493224573,172.84089754920885,2014-09-30 00:00:00,2014-10-29 00:00:00,95.88661112926921,2.4123174134869743,226.1319861485941,4.35347719690116
sh600765,2014-12-22,22.92,23.45,20.54,20.54,-0.099912,26663654.0,571659696.0,15980185730.0,15980185730.0,0.034271907874752844,182.90332391435723,2014-09-30 00:00:00,2014-10-29 00:00:00,101.46892398214703,2.5527573596268454,239.2969053991271,4.606927302445182
sh600765,2014-12-19,24.12,24.12,22.1,22.82,-0.054289,29099672.0,665088234.0,17754033020.0,17754033020.0,0.037403023543548644,203.2060464247465,2014-09-30 00:00:00,2014-10-29 00:00:00,112.73222616249414,2.8361197567647225,265.85945529673444,5.118307657079288
sh600765,2014-12-18,23.8,24.98,23.72,24.13,0.008779,26165730.0,636973852.0,18773217220.0,18773217220.0,0.0336319053628891,214.87118837017493,2014-09-30 00:00:00,2014-10-29 00:00:00,119.20367444440653,2.9989285910439047,281.1212466564674,5.412126597955704
