code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002581,2014-12-31,33.9,34.57,33.4,34.2,0.015137999999999999,1382915.0,47058213.58,3869615020.0,4814128800.0,0.012222325155229526,49.19661344347962,2014-09-30 00:00:00,2014-10-21 00:00:00,52.453435040749845,14.004085269553684,50.33735858533532,6.528835746669423
sz002581,2014-12-30,33.0,33.78,32.67,33.69,0.020909,1529072.0,50738929.04,3811910230.0,4742339160.0,0.013514073672191382,48.4629808395308,2014-09-30 00:00:00,2014-10-21 00:00:00,51.67123587211773,13.795252733671367,49.586714895251006,6.431476062042227
sz002581,2014-12-29,35.8,35.8,32.45,33.0,-0.07975499999999999,3692890.0,124566112.24,3733839050.0,4645212000.0,0.032638088671765327,47.47042179031706,2014-09-30 00:00:00,2014-10-21 00:00:00,50.61296929708497,13.512715368040997,48.571140909964555,6.299754495299999
sz002581,2014-12-26,36.01,36.97,35.68,35.86,-0.018341,1287763.0,46499843.45,4057438440.0,5047797040.0,0.011381363355940404,51.5845473654484,2014-09-30 00:00:00,2014-10-21 00:00:00,54.99945046926088,14.683823729594835,52.78066266044864,6.845736184711679
sz002581,2014-12-25,36.69,37.15,36.07,36.53,-0.009222,1184635.0,43231770.06,4133246690.0,5142108920.0,0.010469908959148044,52.5483364034236,2014-09-30 00:00:00,2014-10-21 00:00:00,56.02704245492669,14.958171554067997,53.766799530640114,6.973639710644613
sz002581,2014-12-24,35.13,36.97,35.13,36.87,0.065607,1997030.0,72096500.87,4171716540.0,5189968680.0,0.017649927887957603,53.037447746542206,2014-09-30 00:00:00,2014-10-21 00:00:00,56.54853302649704,15.097399774791118,54.26725212978095,7.038549211472815
sz002581,2014-12-23,34.5,36.28,34.44,34.6,-0.059271000000000004,3101213.0,108992339.73,3914873670.0,4870434400.0,0.027408794981627085,49.77205268597354,2014-09-30 00:00:00,2014-10-21 00:00:00,53.06696842878946,14.167887199306236,50.92614080968026,6.6052017408602
sz002581,2014-12-22,40.0,40.03,36.78,36.78,-0.100073,2750080.0,102632680.72,4161533350.0,5177299920.0,0.02430545039366319,52.907960407273016,2014-09-30 00:00:00,2014-10-21 00:00:00,56.41047361013581,15.060540494984458,54.1347623063393,7.0213650699193915
sz002581,2014-12-19,42.66,43.45,40.0,40.87,-0.024582,2168141.0,89500829.68,4624303100.0,5753024680.0,0.01916222201568059,58.791391309820696,2014-09-30 00:00:00,2014-10-21 00:00:00,62.6833883305377,16.735291301388287,60.154615103602055,7.802149585376804
sz002581,2014-12-18,42.75,43.56,41.3,41.9,-0.026713,2336958.0,98833149.61,4740844130.0,5898011600.0,0.020654241631858923,60.27302275518875,2014-09-30 00:00:00,2014-10-21 00:00:00,64.2631039518829,17.157045801275235,61.67060183798336,7.998775484332669
