code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000861,2014-12-31,7.86,8.1,7.79,8.03,0.026854000000000003,6677445.0,52683317.19,6727172970.0,9508631430.0,0.007970641395593548,82.7577471881637,2014-09-30 00:00:00,2014-10-24 00:00:00,35.085410749606694,4.670066932755372,24.97666550003883,3.423233211877081
sz000861,2014-12-30,8.1,8.12,7.78,7.82,-0.038130000000000004,9581965.0,75360374.38,6551244410.0,9259962370.0,0.011437669183220108,80.59348961796293,2014-09-30 00:00:00,2014-10-24 00:00:00,34.16786685313267,4.547936642166629,24.32348269572776,3.3337097697209934
sz000861,2014-12-29,8.52,8.65,8.0,8.13,-0.045775,16104410.0,131524296.55,6810948480.0,9627045270.0,0.019223292274852154,83.78833898339998,2014-09-30 00:00:00,2014-10-24 00:00:00,35.52233342669245,4.72822381628144,25.28770280363017,3.4658631309022976
sz000861,2014-12-26,8.44,8.53,8.38,8.52,0.013080000000000001,6657179.0,56376945.51,7137672940.0,10088859250.0,0.007946450552832418,87.80773819948122,2014-09-30 00:00:00,2014-10-24 00:00:00,37.22637053807273,4.95504080932845,26.500775816636718,3.6321235881498573
sz000861,2014-12-25,8.36,8.44,8.29,8.41,0.013253000000000001,6120073.0,51168953.48,7045519890.0,9958604030.0,0.007305325190132988,86.67404173360566,2014-09-30 00:00:00,2014-10-24 00:00:00,36.74573630717488,4.891065670360139,26.158621053260077,3.5852287955046567
sz000861,2014-12-24,8.35,8.47,8.2,8.3,0.008505,10512848.0,87594275.16,6953366830.0,9828348800.0,0.012548832893949306,85.54037514185072,2014-09-30 00:00:00,2014-10-24 00:00:00,36.2651147415057,4.8270922172055135,25.816475306029268,3.5383352385876536
sz000861,2014-12-23,8.19,8.68,8.15,8.23,0.0036590000000000004,10411761.0,87332077.2,6894723980.0,9745459110.0,0.012428168738670814,84.818989635005,2014-09-30 00:00:00,2014-10-24 00:00:00,35.95928105612337,4.786384021106008,25.59875787034201,3.508495484492049
sz000861,2014-12-22,9.0,9.07,8.12,8.2,-0.088889,15665004.0,131873736.43,6869591330.0,9709934960.0,0.01869878812718252,84.50976839245699,2014-09-30 00:00:00,2014-10-24 00:00:00,35.828185724557216,4.7689344898078,25.505433489205007,3.4957047009911224
sz000861,2014-12-19,9.3,9.3,8.85,9.0,-0.036403,13752165.0,124156957.54,7539795360.0,10657245690.0,0.01641549658716467,92.7546351569205,2014-09-30 00:00:00,2014-10-24 00:00:00,39.323623273736374,5.2341970295691755,27.993771877636217,3.836749529959712
sz000861,2014-12-18,9.77,9.94,9.12,9.34,-0.024033000000000002,12716491.0,120665296.52,7824632070.0,11059852750.0,0.015179247391756273,96.25874214730898,2014-09-30 00:00:00,2014-10-24 00:00:00,40.80920060329824,5.431935788061995,29.051327347050908,3.981695179582036
sz000861,2014-12-17,9.74,10.0,9.36,9.57,-0.007261,17901902.0,173805071.8,8017315730.0,11332204580.0,0.021368898008959913,98.62909519205976,2014-09-30 00:00:00,2014-10-24 00:00:00,41.81411933323384,5.565696163970703,29.766710705434612,4.079743658937275
sz000861,2014-12-16,9.88,9.99,9.54,9.64,-0.026262999999999998,12304000.0,119058235.99,8075958590.0,11415094270.0,0.014686870750782292,99.35047902022562,2014-09-30 00:00:00,2014-10-24 00:00:00,42.119952306934486,5.606404265341346,29.984427634488632,4.109583343595118
sz000861,2014-12-15,9.7,10.02,9.37,9.9,0.020619,15738523.0,154848320.44,8293774900.0,11722970260.0,0.018786545279882147,102.0300954161397,2014-09-30 00:00:00,2014-10-24 00:00:00,43.25598422051796,5.757616548761469,30.793148082581475,4.220424348253296
sz000861,2014-12-12,9.38,10.02,9.38,9.7,0.034115,14452343.0,140924999.59,8126223890.0,11486142580.0,0.01725127549986812,99.9688379465204,2014-09-30 00:00:00,2014-10-24 00:00:00,42.382107545046644,5.6412986126668905,30.17105117833538,4.135161454228557
sz000861,2014-12-11,9.19,9.57,9.1,9.38,0.021786,10078232.0,94214719.27,7858142280.0,11107218290.0,0.01203004638903026,96.67090985675713,2014-09-30 00:00:00,2014-10-24 00:00:00,40.983940417696914,5.455194647275101,29.175721441363272,3.998744292683655
sz000861,2014-12-10,8.8,9.43,8.7,9.18,0.041998,13963266.0,127771706.55,7690591270.0,10870390600.0,0.016667480741048405,94.60974201717104,2014-09-30 00:00:00,2014-10-24 00:00:00,40.11010174116391,5.338881769054479,28.553651587869933,3.913485106160834
sz000861,2014-12-09,9.71,9.71,8.73,8.81,-0.091753,26431740.0,243881863.92,7380621900.0,10432259390.0,0.03155067859525496,90.79647179473574,2014-09-30 00:00:00,2014-10-24 00:00:00,38.493453673772805,5.123696752829161,27.40278924515204,3.7557510726132244
sz000861,2014-12-08,9.74,10.05,9.24,9.7,-0.006148,23009207.0,221500487.17,8126223890.0,11486142580.0,0.027465316107602347,99.96892012275926,2014-09-30 00:00:00,2014-10-24 00:00:00,42.38214238392508,5.641303249918976,30.17107597949901,4.135164853407965
sz000861,2014-12-05,10.35,10.59,9.66,9.76,-0.054264,28801010.0,287207156.54,8176489190.0,11557190880.0,0.03437879645750501,100.58733103395602,2014-09-30 00:00:00,2014-10-24 00:00:00,42.644319661202154,5.676200530782226,30.357715212626243,4.160745114371119
sz000861,2014-12-04,9.74,10.47,9.59,10.32,0.061728,37424793.0,377124050.44,8645632010.0,12220308390.0,0.04467271603895156,106.35878409403473,2014-09-30 00:00:00,2014-10-24 00:00:00,45.091145585239595,6.00188692275881,32.09956606561053,4.399478410857912
sz000861,2014-12-03,8.99,9.72,8.84,9.72,0.099548,42427664.0,393664329.49,8142978990.0,11509825350.0,0.0506444747783882,100.17517113049173,2014-09-30 00:00:00,2014-10-24 00:00:00,42.46958315617521,5.652942112065246,30.233323474195398,4.143696324160155
sz000861,2014-12-02,8.77,9.08,8.73,8.84,0.020784999999999998,21662825.0,192302206.98,7405754550.0,10467783540.0,0.02585818524055729,91.10577358195526,2014-09-30 00:00:00,2014-10-24 00:00:00,38.624583152509224,5.1411508293091766,27.496137935038213,3.7685451878045844
sz000861,2014-12-01,8.84,9.07,8.64,8.66,-0.020362,16289359.0,144723421.74,7254958650.0,10254638630.0,0.019444059676342884,89.2506978276084,2014-09-30 00:00:00,2014-10-24 00:00:00,37.83811787252871,5.036467845147779,26.936267612708075,3.6918108982837565
sz000861,2014-11-28,8.52,8.92,8.39,8.84,0.033918000000000004,21742638.0,190268648.5,7405754550.0,10467783540.0,0.025953455332920802,91.10579400514109,2014-09-30 00:00:00,2014-10-24 00:00:00,38.624591810983965,5.141151981801215,27.496144098848834,3.7685460325995477
sz000861,2014-11-27,8.8,8.8,8.46,8.55,-0.03171,24289322.0,208233103.46,3418792190.0,10124383410.0,0.06074475766835071,88.1170402344684,2014-09-30 00:00:00,2014-10-24 00:00:00,37.357500121851025,4.972494899790134,26.594124581300292,3.6449177135900026
sz000861,2014-11-26,8.9,8.9,8.7,8.83,-0.007865,14760799.0,129596173.36,3530752640.0,10455942160.0,0.03691503440184357,91.00273702554856,2014-09-30 00:00:00,2014-10-24 00:00:00,38.58090047594318,5.135336417591976,27.46504103243893,3.764283131696085
sz000861,2014-11-25,8.7,9.18,8.7,8.9,0.03972,28014962.0,249904176.18,3558742750.0,10538831850.0,0.07006214815611496,91.72414744520509,2014-09-30 00:00:00,2014-10-24 00:00:00,38.88674472319107,5.176046019535622,27.6827659869261,3.7941239162977665
sz000861,2014-11-24,8.6,8.76,8.38,8.56,0.0227,24680109.0,212045887.75,3422790780.0,10136224790.0,0.06172207026922049,88.2200471715511,2014-09-30 00:00:00,2014-10-24 00:00:00,37.40117024121021,4.978307640071964,26.625212544652506,3.6491785445098364
