code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300105,2014-12-31,12.3,12.54,12.25,12.51,0.022059,6139640.0,76226227.54,6420332160.0,6420332160.0,0.011963072078812819,74.0526691503091,2014-09-30 00:00:00,2014-10-27 00:00:00,30.06165782924161,3.7805106541494915,-100.7298151199541,3.125957626790193
sz300105,2014-12-30,12.48,12.48,12.15,12.24,-0.0208,7610692.0,93371964.66,6281763840.0,6281763840.0,0.014829412956727772,72.45439759378773,2014-09-30 00:00:00,2014-10-27 00:00:00,29.412839991861148,3.698916260362163,-98.55577331636833,3.0584903873359495
sz300105,2014-12-29,13.0,13.08,12.42,12.5,-0.034749,9997296.0,126550948.45,6415200000.0,6415200000.0,0.019479704451926674,73.99346159496297,2014-09-30 00:00:00,2014-10-27 00:00:00,30.037622540707872,3.777488010990771,-100.64927830511472,3.1234583204002755
sz300105,2014-12-26,12.85,12.95,12.74,12.95,0.008567,8154180.0,104859021.31,6646147200.0,6646147200.0,0.015888397867564533,76.6572234527216,2014-09-30 00:00:00,2014-10-27 00:00:00,31.11897583189023,3.913477438501251,-104.27264857028351,3.235902703442188
sz300105,2014-12-25,12.81,12.87,12.68,12.84,0.003125,9473841.0,120984333.03,6589693440.0,6589693440.0,0.01845975378787879,76.00607937075236,2014-09-30 00:00:00,2014-10-27 00:00:00,30.854644095920477,3.8802354613042573,-103.38693271769105,3.208416201841016
sz300105,2014-12-24,12.56,12.94,12.56,12.8,0.020734,10322890.0,131760505.96,6569164800.0,6569164800.0,0.020114123487966082,75.76930030729207,2014-09-30 00:00:00,2014-10-27 00:00:00,30.758523709328824,3.8681475003656147,-103.06485504567333,3.198421135791667
sz300105,2014-12-23,12.54,12.86,12.42,12.54,0.0,9494968.0,120013601.56,6435728640.0,6435728640.0,0.018500919690734502,74.23021111013453,2014-09-30 00:00:00,2014-10-27 00:00:00,30.13373093218098,3.7895744634406365,-100.97131578420364,3.1334521391387637
sz300105,2014-12-22,13.3,13.3,12.49,12.54,-0.06557400000000001,16509084.0,211354746.99,6435728640.0,6435728640.0,0.03216790591096146,74.23021111013453,2014-09-30 00:00:00,2014-10-27 00:00:00,30.13373093218098,3.7895744634406365,-100.97131578420364,3.1334521391387637
sz300105,2014-12-19,13.81,13.81,12.95,13.42,-0.03592,20742485.0,277157773.42,6887358720.0,6887358720.0,0.04041667640915326,79.43936824332214,2014-09-30 00:00:00,2014-10-27 00:00:00,32.2483866375518,4.055510509596947,-108.05704869535269,3.3533443409523747
sz300105,2014-12-18,13.6,14.48,13.59,13.92,0.016801,22999067.0,325203265.7,7143966720.0,7143966720.0,0.04481362038595835,82.39914555153321,2014-09-30 00:00:00,2014-10-27 00:00:00,33.44990730805722,4.206612013107779,-112.08307266549737,3.4782843134930452
sz300105,2014-12-17,14.16,14.25,13.55,13.69,-0.049964999999999996,26546396.0,368476838.34,7025927040.0,7025927040.0,0.05172558143159995,81.0376322914053,2014-09-30 00:00:00,2014-10-27 00:00:00,32.897201426884145,4.137104520066147,-110.2310802856187,3.4208112634557257
sz300105,2014-12-16,14.17,14.69,14.06,14.41,0.024893000000000002,39514453.0,567545794.68,7395442560.0,7395442560.0,0.07699380572702332,85.29962821517661,2014-09-30 00:00:00,2014-10-27 00:00:00,34.62735733618671,4.354686427411777,-116.02844135807491,3.6007213033790606
sz300105,2014-12-15,13.76,14.3,13.68,14.06,0.018103,21061343.0,294963688.03,7215816960.0,7215816960.0,0.04103797036725278,83.2278376524931,2014-09-30 00:00:00,2014-10-27 00:00:00,33.786314606682566,4.248918108926276,-113.21029742429202,3.513265583216063
sz300105,2014-12-12,13.51,13.96,13.51,13.81,0.022963,22987724.0,316039046.42,7087512960.0,7087512960.0,0.04479151858087043,81.74795443338552,2014-09-30 00:00:00,2014-10-27 00:00:00,33.18555647776557,4.173367634636452,-111.19729283215156,3.450795826371264
