code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600774,2014-12-31,14.5,15.0,14.32,14.84,0.015743,622779.0,9172815.0,2588526720.0,2590698730.0,0.0035703863083939888,72.4681759607365,2014-09-30 00:00:00,2014-10-25 00:00:00,147.46330352983335,2.654035638412093,31.883877535456694,4.607157672089372
sh600774,2014-12-30,14.4,14.68,13.45,14.61,0.011073000000000001,835548.0,11742956.0,2548408040.0,2550546390.0,0.004790189046805863,71.34499175552921,2014-09-30 00:00:00,2014-10-25 00:00:00,145.17776989832402,2.6129007420303094,31.389709341296655,4.535751338763222
sh600774,2014-12-29,14.55,14.79,14.11,14.45,-0.007555,713977.0,10317597.0,2520499400.0,2522614330.0,0.004093223608781656,70.5636405635688,2014-09-30 00:00:00,2014-10-25 00:00:00,143.58782194591686,2.5842849547266207,31.04593767343866,4.48607700805305
sh600774,2014-12-26,14.56,14.67,14.43,14.56,-0.004785,486354.0,7057640.0,2539686590.0,2541817620.0,0.002788263035243258,71.10080716167525,2014-09-30 00:00:00,2014-10-25 00:00:00,144.68088603994866,2.603957856331203,31.282275263051012,4.5202273254971805
sh600774,2014-12-25,14.48,14.67,14.2,14.63,0.010359,1185396.0,17086766.0,2551896620.0,2554037900.0,0.006795864434351578,71.4426602911685,2014-09-30 00:00:00,2014-10-25 00:00:00,145.37651265299323,2.616477702135923,31.43268063991299,4.541960607001683
sh600774,2014-12-24,13.97,14.49,13.84,14.48,0.029872000000000003,708812.0,10038650.0,2525732270.0,2527851590.0,0.004063612712205638,70.71017360281691,2014-09-30 00:00:00,2014-10-25 00:00:00,143.8859976038153,2.5896515022243807,31.11040792422594,4.49539283264828
sh600774,2014-12-23,14.0,14.48,13.13,14.06,-0.036326,2844093.0,39562137.0,2452472080.0,2454529930.0,0.016305159151903576,68.65918638706258,2014-09-30 00:00:00,2014-10-25 00:00:00,139.7125056354725,2.5145372456231274,30.208033546135777,4.3650015076128685
sh600774,2014-12-22,15.02,15.4,14.59,14.59,-0.099938,1026600.0,15129208.0,2544919460.0,2547054880.0,0.00588548841541728,71.24731640270731,2014-09-30 00:00:00,2014-10-25 00:00:00,144.97901327157575,2.6093235322558535,31.3467350433194,4.529541637122999
sh600774,2014-12-19,17.01,17.6,16.16,16.21,-0.069994,2027313.0,34293707.0,2827494480.0,2829867010.0,0.011622566891801678,79.15823176926402,2014-09-30 00:00:00,2014-10-25 00:00:00,161.07669612935084,2.8990486569323597,34.82730638924807,5.032477359474124
sh600774,2014-12-18,15.99,17.44,15.79,17.43,0.099685,3213754.0,54231863.0,3040297890.0,3042848980.0,0.018424422292382673,85.11582911213908,2014-09-30 00:00:00,2014-10-25 00:00:00,173.19963110920878,3.117236509154091,37.448474944514416,5.411231066760993
sh600774,2014-12-17,15.85,16.02,15.77,15.85,0.001263,3850484.0,61363842.0,2764700030.0,2767019870.0,0.02207478957491095,77.40019106574981,2014-09-30 00:00:00,2014-10-25 00:00:00,157.49931217503993,2.834663116396142,34.053819907077404,4.920710082215356
sh600774,2014-12-16,15.8,16.0,15.6,15.83,0.006997,7252465.0,114493968.0,2761211450.0,2763528360.0,0.04157831554334602,77.3025579350778,2014-09-30 00:00:00,2014-10-25 00:00:00,157.30064146486978,2.8310874529430747,34.01086418561098,4.914503064844457
