code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600652,2014-12-31,6.3,6.37,6.29,6.34,0.0047539999999999995,8750042.0,55382061.0,3531396260.0,5279340180.0,0.015709159266085872,50648.0860052571,2014-09-30 00:00:00,2014-10-31 00:00:00,-37.0442478840416,2.1201011268316576,48.65666336106452,4.023871472842135
sh600652,2014-12-30,6.43,6.6,6.28,6.31,-0.026235,7714124.0,49195111.0,3514686180.0,5254359070.0,0.013849350965382631,50408.44426123917,2014-09-30 00:00:00,2014-10-31 00:00:00,-36.86897278741026,2.110069854742213,48.426444046069506,4.004832499141218
sh600652,2014-12-29,6.69,6.7,6.42,6.48,-0.031389999999999994,10393466.0,67755968.0,3609376610.0,5395918670.0,0.018659637648618776,51766.53942300162,2014-09-30 00:00:00,2014-10-31 00:00:00,-37.86228996463239,2.16691897402578,49.73114051754737,4.1127299699015865
sh600652,2014-12-26,6.77,6.78,6.64,6.69,-0.0029809999999999997,6940443.0,46344385.0,3726347150.0,5570786400.0,0.012460343011788368,53444.15133335566,2014-09-30 00:00:00,2014-10-31 00:00:00,-39.08930319182374,2.237142889321585,51.342790718191395,4.246012295868911
sh600652,2014-12-25,6.75,6.75,6.62,6.71,0.021309,7074745.0,47334267.0,3737487200.0,5587440470.0,0.01270145860298866,53603.94469248396,2014-09-30 00:00:00,2014-10-31 00:00:00,-39.20617680487908,2.2438317517736217,51.496301192044875,4.258707502935161
sh600652,2014-12-24,6.48,6.6,6.44,6.57,0.026563,6559088.0,42928740.0,3659506850.0,5470861980.0,0.011775687251412032,52485.53052257834,2014-09-30 00:00:00,2014-10-31 00:00:00,-38.388163430341926,2.1970155474725295,50.421861740222475,4.1698521240243265
sh600652,2014-12-23,6.58,6.59,6.38,6.4,-0.03177,10084301.0,65619554.0,3564816410.0,5329302390.0,0.01810458631725161,51127.432532224855,2014-09-30 00:00:00,2014-10-31 00:00:00,-37.39484418427504,2.1401663097856924,49.117162551370434,4.061954428539044
sh600652,2014-12-22,6.95,6.95,6.54,6.61,-0.053009,16536385.0,110851780.0,3681786950.0,5504170120.0,0.0296881667338193,52805.04893695181,2014-09-30 00:00:00,2014-10-31 00:00:00,-38.62186069867184,2.2103904132134846,50.72881706967397,4.195237111573742
sh600652,2014-12-19,7.11,7.19,6.81,6.98,-0.019663,12319384.0,86440921.0,3887877900.0,5812270420.0,0.022117284166768718,55760.8772807258,2014-09-30 00:00:00,2014-10-31 00:00:00,-40.78376742616543,2.334119767995139,53.56842575027003,4.430070730950708
sh600652,2014-12-18,7.12,7.23,7.1,7.12,0.002817,8440801.0,60474030.0,3965858260.0,5928848910.0,0.015153971518891349,56879.29485546888,2014-09-30 00:00:00,2014-10-31 00:00:00,-41.601783291016694,2.3809361148208614,54.64286847305572,4.518926380367881
sh600652,2014-12-17,7.27,7.27,7.06,7.1,-0.027397,13385884.0,95727965.0,3954718200.0,5912194840.0,0.02403199712181768,56719.51597895616,2014-09-30 00:00:00,2014-10-31 00:00:00,-41.484920270614374,2.374247858603176,54.48937191237855,4.506232323911423
sh600652,2014-12-16,7.32,7.36,7.22,7.3,-0.004093,10937433.0,79598714.0,4066118720.0,6078735540.0,0.019636234551459433,58317.23321741364,2014-09-30 00:00:00,2014-10-31 00:00:00,-42.65349815969555,2.4411274267128276,56.024268804824324,4.633167205850098
sh600652,2014-12-15,7.28,7.39,7.23,7.33,0.006868000000000001,11995734.0,87453577.0,4082828790.0,6103716640.0,0.021536227635937683,58556.90663627591,2014-09-30 00:00:00,2014-10-31 00:00:00,-42.828796423456765,2.4511600246938996,56.25451854924639,4.652208696043002
sh600652,2014-12-12,7.26,7.3,7.21,7.28,0.001376,10445424.0,75853821.0,4054978670.0,6062081470.0,0.018752919043098195,58157.48105638069,2014-09-30 00:00:00,2014-10-31 00:00:00,-42.53665467912056,2.4344402887904866,55.87079790920596,4.620475271875759
sh600652,2014-12-11,7.2,7.29,7.14,7.27,0.008322,12122759.0,87285658.0,4049408640.0,6053754430.0,0.021764278630570608,58077.566325117325,2014-09-30 00:00:00,2014-10-31 00:00:00,-42.478204669495334,2.4310951019302305,55.7940253303514,4.614126234177531
sh600652,2014-12-10,7.03,7.22,7.03,7.21,0.027066000000000003,11319216.0,80784159.0,4015988490.0,6003792220.0,0.020321658680849456,57598.23382324032,2014-09-30 00:00:00,2014-10-31 00:00:00,-42.12761862727912,2.4110305060588093,55.3335396136863,4.576044392741139
sh600652,2014-12-09,7.32,7.34,7.01,7.02,-0.04749,25909292.0,186239152.0,3910158000.0,5845578560.0,0.04651557042963481,56080.36272570635,2014-09-30 00:00:00,2014-10-31 00:00:00,-41.01744058052658,2.3474932536553728,53.875349406646016,4.4554530991592936
sh600652,2014-12-08,7.41,7.47,7.28,7.37,-0.014706,20900401.0,153821763.0,4105108900.0,6137024780.0,0.0375229888225377,58876.403109370345,2014-09-30 00:00:00,2014-10-31 00:00:00,-43.062477643832175,2.4645339719849373,56.5614528001239,4.677591940409332
sh600652,2014-12-05,7.89,7.97,7.31,7.48,-0.065,38858026.0,295804500.0,4166379180.0,6228622170.0,0.06976274168113523,59755.1625295296,2014-09-30 00:00:00,2014-10-31 00:00:00,-43.70520640928715,2.5013183597839195,57.40566044259267,4.747407312344673
sh600652,2014-12-04,7.78,8.07,7.72,8.0,0.034929,40834764.0,323966931.0,4456020510.0,6661627980.0,0.07331162665586564,63909.26473746481,2014-09-30 00:00:00,2014-10-31 00:00:00,-46.74353626661728,2.675206801907936,61.39642828084778,5.077440975769704
