code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601222,2014-12-31,22.6,22.74,22.22,22.64,0.008014,1735776.0,38953114.0,7976185200.0,8041116720.0,0.004926912760250351,28.528375552256524,2014-09-30 00:00:00,2014-10-28 00:00:00,19.413194577494544,3.7946570721655632,58.06219357412164,2.883953682741962
sh601222,2014-12-30,23.3,23.3,22.01,22.46,-0.038939,2555961.0,57477667.0,7912770300.0,7977185580.0,0.007254966577255503,28.30156679595375,2014-09-30 00:00:00,2014-10-28 00:00:00,19.25885412057228,3.764488461634028,57.600582505919206,2.8610254249861233
sh601222,2014-12-29,23.65,23.9,22.8,23.37,-0.010165,1729222.0,40078438.0,8233367850.0,8300393010.0,0.004908309561317608,29.44825229194999,2014-09-30 00:00:00,2014-10-28 00:00:00,20.039158930153526,3.9170130320906043,59.934366815341804,2.9769446736327074
sh601222,2014-12-26,24.11,24.24,23.6,23.61,-0.020332,1809564.0,43003003.0,8317921050.0,8385634530.0,0.005136356282198663,29.750667830446478,2014-09-30 00:00:00,2014-10-28 00:00:00,20.244948835061933,3.9572383600202095,60.549856102624986,3.007516074530308
sh601222,2014-12-25,23.59,24.2,23.59,24.1,0.026843000000000002,2752061.0,66102563.0,8490550500.0,8559669300.000001,0.0078115865514256115,30.368112289516937,2014-09-30 00:00:00,2014-10-28 00:00:00,20.66511189000961,4.039366765087979,61.806505982256226,3.0699339720500296
sh601222,2014-12-24,22.87,23.55,22.86,23.47,0.027583,1195284.0,27702960.0,8268598350.0,8335910310.0,0.003392753438072125,29.574250678552556,2014-09-30 00:00:00,2014-10-28 00:00:00,20.12489922024069,3.9337725096124516,60.19080422445907,2.9896819397415473
sh601222,2014-12-23,23.2,23.2,22.6,22.84,-0.012965,1697000.0,38856572.0,8046646200.0,8112151320.0,0.00481684903705596,28.78040088105054,2014-09-30 00:00:00,2014-10-28 00:00:00,19.584694589381773,3.8281798254860697,58.57512650993552,2.9094311016643397
sh601222,2014-12-22,23.6,23.85,23.02,23.14,-0.029769,1923669.0,44949565.0,8152337700.0,8218703220.0,0.005460237578234768,29.15844005638153,2014-09-30 00:00:00,2014-10-28 00:00:00,19.841945411643735,3.8784641127073205,59.34452831959913,2.9476473495512723
sh601222,2014-12-19,23.8,23.92,23.0,23.85,-0.003343,1722687.0,40373578.0,8402474250.0,8470876050.000001,0.004889760292928003,30.05309050770541,2014-09-30 00:00:00,2014-10-28 00:00:00,20.450743597806845,3.9974646375010905,61.165359919028695,3.0380881970904583
sh601222,2014-12-18,24.1,24.3,23.58,23.93,-0.0029170000000000003,2655768.0,63385796.0,8430658650.0,8499289890.000001,0.0075382637203559415,30.153894978618933,2014-09-30 00:00:00,2014-10-28 00:00:00,20.51933975059308,4.01087298589293,61.37052157264605,3.0482785924249347
sh601222,2014-12-17,24.93,24.93,23.8,24.0,-0.037304000000000004,2282864.0,55282094.0,8455320000.0,8524152000.0,0.006479794496246151,30.24211121703903,2014-09-30 00:00:00,2014-10-28 00:00:00,20.57936977221864,4.0226069303086405,61.55006310672837,3.05719643442415
sh601222,2014-12-16,25.1,25.15,24.6,24.93,-0.009929,1732444.0,43048560.0,8782963650.0,8854462890.0,0.004917455046053845,31.41397826212951,2014-09-30 00:00:00,2014-10-28 00:00:00,21.37681030379127,4.178480984972038,63.93509800261804,3.175661303697273
sh601222,2014-12-15,24.35,25.25,24.18,25.18,0.034086,4399912.0,109592113.0,8871039900.0,8943256140.0,0.012488928627183832,31.729015658603785,2014-09-30 00:00:00,2014-10-28 00:00:00,21.59118922157226,4.22038518951877,64.57627584548788,3.2075086571541567
sh601222,2014-12-12,24.42,24.45,24.15,24.35,-0.003275,1228225.0,29849103.0,8578626750.0,8648462550.0,0.0034862548076240755,30.683149814042338,2014-09-30 00:00:00,2014-10-28 00:00:00,20.879490894927756,4.0812709866672305,62.447684085741315,3.1017813384516923
sh601222,2014-12-11,24.32,24.58,24.19,24.43,-0.004077,1742793.0,42442167.0,8606811150.0,8676876390.0,0.004946830161365862,30.783967306972674,2014-09-30 00:00:00,2014-10-28 00:00:00,20.948095909029828,4.0946810671621865,62.652872242334965,3.111973050191068
sh601222,2014-12-10,23.6,24.58,22.89,24.53,0.04073,3001751.0,71792815.0,8642041650.0,8712393690.0,0.008520319041739402,30.909987325297916,2014-09-30 00:00:00,2014-10-28 00:00:00,21.03385091922752,4.111443421993655,62.909353677277224,3.1247125030660685
sh601222,2014-12-09,24.47,24.48,23.55,23.57,-0.03678,2808880.0,67579731.0,8303828850.0,8371427610.0,0.007972864421453002,29.70029433695379,2014-09-30 00:00:00,2014-10-28 00:00:00,20.21067031720765,3.950538008891504,60.447333772714565,3.0024237824085676
sh601222,2014-12-08,24.38,24.61,24.14,24.47,0.002869,2825259.0,68492825.0,8620903350.0,8691083310.0,0.008019355388087027,30.83438294154377,2014-09-30 00:00:00,2014-10-28 00:00:00,20.982403103348823,4.101387023620257,62.75548033960524,3.117069602384261
sh601222,2014-12-05,24.95,24.95,24.35,24.4,-0.023609,3772323.0,92360298.0,8596242000.0,8666221200.0,0.010707548856814408,30.746172173577772,2014-09-30 00:00:00,2014-10-28 00:00:00,20.922376804297294,4.089653806848409,62.57594993922959,3.1081523133971243
sh601222,2014-12-04,24.98,25.28,24.92,24.99,0.0020050000000000003,3429356.0,86150090.0,8804101950.0,8875773270.0,0.00973405429954159,31.48961038516104,2014-09-30 00:00:00,2014-10-28 00:00:00,21.428276995893338,4.188541073041854,64.0890277964766,3.183307008562271
sh601222,2014-12-03,24.91,25.16,24.28,24.94,-0.005582,4435291.0,109001272.0,8786486700.0,8858014620.0,0.012589350136955195,31.426600052056667,2014-09-30 00:00:00,2014-10-28 00:00:00,21.385399270356277,4.180159852537517,63.9607864197051,3.17693724937727
sh601222,2014-12-02,24.84,25.28,24.66,25.08,0.008039,3041040.0,76132251.0,8835809400.0,8907738840.0,0.008631838889598502,31.603008042952425,2014-09-30 00:00:00,2014-10-28 00:00:00,21.505442651235473,4.203624484409491,64.3198196530082,3.1947704580742404
sh601222,2014-12-01,25.5,25.5,24.75,24.88,-0.034911000000000005,2899321.0,72173335.0,8765348400.0,8836704240.0,0.008229576645236372,31.350977534552165,2014-09-30 00:00:00,2014-10-28 00:00:00,21.333939114692463,4.170101042131793,63.806876175433885,3.1692925155418
sh601222,2014-11-28,26.84,26.99,25.08,25.78,-0.025331,6113458.0,157412519.0,9082422900.0,9156359940.0,0.017352742651963498,32.48506358952611,2014-09-30 00:00:00,2014-10-28 00:00:00,22.10567016585254,4.320949717727373,66.11501755323486,3.2839380777750034
sh601222,2014-11-27,26.23,26.63,25.91,26.45,0.008387,3568470.0,94239724.0,9318467250.0,9394325850.0,0.010128922382594626,33.32932881781006,2014-09-30 00:00:00,2014-10-28 00:00:00,22.680181852354533,4.433248331205131,67.8333029502681,3.3692854474442124
sh601222,2014-11-26,26.0,26.55,25.55,26.23,0.010401,3741724.0,97291786.0,9240960150.0,9316187790.0,0.010620695136316544,33.05212068165304,2014-09-30 00:00:00,2014-10-28 00:00:00,22.491545262240123,4.396375926311159,67.26911686710372,3.3412622806960153
sh601222,2014-11-25,26.06,26.37,25.8,25.96,-0.007645,1652007.0,42826812.0,9145837800.0,9220291080.0,0.004689138672457104,32.71188437229677,2014-09-30 00:00:00,2014-10-28 00:00:00,22.260018806632342,4.3511199279406485,66.57665309822904,3.3068675512949963
sh601222,2014-11-24,25.68,27.0,25.68,26.16,0.018295,4912639.0,130230742.0,9216298800.0,9291325680.0,0.013944278395140574,32.96389333685705,2014-09-30 00:00:00,2014-10-28 00:00:00,22.431507682867867,4.384640504598303,67.08955272884103,3.332343315945399
sh601222,2014-11-21,25.2,25.76,25.1,25.69,0.017426,2043836.0,52145176.0,9050715450.0,9124394370.0,0.005801325555981323,32.3716539282399,2014-09-30 00:00:00,2014-10-28 00:00:00,22.028496342285752,4.305864709733725,65.88420126666735,3.272473414821244
sh601222,2014-11-20,25.18,25.3,24.99,25.25,0.00278,1243509.0,31206829.0,8895701250.0,8968118250.0,0.003529637671903606,31.817207274278328,2014-09-30 00:00:00,2014-10-28 00:00:00,21.65120248773449,4.232115858778648,64.75576726628508,3.2164240100225907
sh601222,2014-11-19,25.15,25.3,25.0,25.18,0.000397,1031311.0,25947763.0,8871039900.0,8943256140.0,0.0029273243354479782,31.729000652464475,2014-09-30 00:00:00,2014-10-28 00:00:00,21.591179010086453,4.220383193500717,64.57624530433901,3.2075071401729103
sh601222,2014-11-18,24.88,25.19,24.72,25.17,0.011656,1569973.0,39179200.0,8867516850.0,8939704410.0,0.004456289294787187,31.716409237996988,2014-09-30 00:00:00,2014-10-28 00:00:00,21.58261071363314,4.218708366279303,64.55061870871165,3.206234265169638
sh601222,2014-11-17,24.61,25.0,24.4,24.88,0.010561,1744095.0,43108819.0,8765348400.0,8836704240.0,0.004950525822795589,31.350982189595072,2014-09-30 00:00:00,2014-10-28 00:00:00,21.333942282389614,4.170101661315017,63.80688564958017,3.1692929861233847
sh601222,2014-11-14,24.32,24.68,24.14,24.62,0.005308,2001706.0,48968630.0,8673749100.0,8744359260.0,0.005681741672698372,31.023344646780426,2014-09-30 00:00:00,2014-10-28 00:00:00,21.110989126227523,4.1265214680905125,63.140063439594606,3.136171874952016
sh601222,2014-11-13,25.1,25.12,24.02,24.49,-0.028560000000000002,4781924.0,116579201.0,8627949450.0,8698186770.0,0.01357325045060388,30.859542196799808,2014-09-30 00:00:00,2014-10-28 00:00:00,20.99952365466854,4.104733542447202,62.80668555268097,3.1196129693109134
sh601222,2014-11-12,25.33,25.33,24.65,25.21,-0.007871,2519410.0,62693782.0,8881609050.0,8953911330.0,0.007151218404507458,31.76680206374023,2014-09-30 00:00:00,2014-10-28 00:00:00,21.616902386836593,4.225411288856957,64.65318038446118,3.2113285116022747
