code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002374,2014-12-31,11.1,11.29,10.9,11.29,0.023572,2356926.0,26240763.64,1697957850.0,3721784870.0,0.01567158721872866,33.77614752808347,2014-09-30 00:00:00,2014-10-25 00:00:00,71.0817399393164,3.273401253259725,25.91847454132169,2.6436516060971185
sz002374,2014-12-30,10.99,11.14,10.8,11.03,0.0018170000000000003,1774341.0,19551772.63,1658855180.0,3636075030.0,0.011797884146824679,32.998311333334115,2014-09-30 00:00:00,2014-10-25 00:00:00,69.44478741047665,3.1980175827980104,25.321593929222068,2.58277053895292
sz002374,2014-12-29,11.13,11.29,10.86,11.01,-0.010782,1885734.0,20674802.6,1655847290.0,3629481960.0,0.012538554409809131,32.93846214761191,2014-09-30 00:00:00,2014-10-25 00:00:00,69.31883508712333,3.1922173239204468,25.275668040392674,2.578086156406729
sz002374,2014-12-26,11.11,11.23,11.03,11.13,0.0008990000000000001,2085361.0,23206093.54,1673894670.0,3669040350.0,0.013865907064510817,33.29747552876303,2014-09-30 00:00:00,2014-10-25 00:00:00,70.07437702015466,3.2270109560485625,25.551160654570253,2.606186054445763
sz002374,2014-12-25,10.77,11.37,10.66,11.12,0.032498,2918356.0,31819205.7,1672390720.0,3665743820.0,0.019404627358850686,33.26756798514438,2014-09-30 00:00:00,2014-10-25 00:00:00,70.01143673852671,3.224112478930005,25.528210793067284,2.603845197613109
sz002374,2014-12-24,10.68,10.9,10.52,10.77,0.016038,2076471.0,22225442.45,1619752520.0,3550365190.0,0.013806796034495443,32.22046724075435,2014-09-30 00:00:00,2014-10-25 00:00:00,67.8078182606908,3.1226331469213546,24.72470725664097,2.52188885364728
sz002374,2014-12-23,10.16,10.84,10.16,10.6,0.053678,3888660.0,41119992.61,1594185400.0,3494324140.0,0.025856337663109945,31.71187223386758,2014-09-30 00:00:00,2014-10-25 00:00:00,66.73748251609761,3.0733428739095925,24.3344316419671,2.4820812348035015
sz002374,2014-12-22,11.01,11.06,10.05,10.06,-0.099373,5430733.0,56398085.7,1512972180.0,3316311400.0,0.03610983381069175,30.096359830866344,2014-09-30 00:00:00,2014-10-25 00:00:00,63.33764443795696,2.9167761630304443,23.094751567335656,2.3556354358765215
sz002374,2014-12-19,11.24,11.32,11.06,11.17,-0.007993,3503440.0,39100108.92,1679910460.0,3682226480.0,0.023294946803295694,33.417119219017806,2014-09-30 00:00:00,2014-10-25 00:00:00,70.32616659056076,3.238606174398996,25.6429704720552,2.6155505396535097
sz002374,2014-12-18,11.3,11.49,11.2,11.26,-0.006178,3147580.0,35666604.53,1693446000.0,3711895270.0,0.020928775290148017,33.68637440967433,2014-09-30 00:00:00,2014-10-25 00:00:00,70.89281284361981,3.2647009289238844,25.84958621466905,2.6366250839495184
