code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300056,2014-12-31,21.65,22.44,21.53,21.98,0.015241999999999999,7129657.0,155895843.76,2501542850.0,3291724800.0,0.06264528343378167,65.19849110768659,2014-09-30 00:00:00,2014-10-24 00:00:00,57.08463218641589,7.503479817336176,66.59914113794926,7.545971397489692
sz300056,2014-12-30,23.09,23.25,21.36,21.65,-0.058696000000000005,9628155.0,214163637.99,2463985570.0,3242304000.0,0.08459852942645277,64.21965512428228,2014-09-30 00:00:00,2014-10-24 00:00:00,56.227610940461375,7.390828804695015,65.5992769585471,7.432682451562969
sz300056,2014-12-29,23.65,24.24,22.53,23.0,-0.028716000000000002,9888715.0,231137446.87,2617629010.0,3444480000.0,0.08688796010860225,68.2241391986885,2014-09-30 00:00:00,2014-10-24 00:00:00,59.733742702104074,7.851691700762999,69.6897888020736,7.896155175759339
sz300056,2014-12-26,24.32,24.89,23.65,23.68,-0.03268,10265337.0,247744142.91,2695019780.0,3546316800.0,0.09019717850085687,70.24118506913375,2014-09-30 00:00:00,2014-10-24 00:00:00,61.49977010030442,8.0838268732554,71.75016658575,8.12960491036539
sz300056,2014-12-25,23.43,24.88,22.9,24.48,0.030737,14195112.0,339350936.94,2786067750.0,3666124800.0,0.12472645066151031,72.61421770369036,2014-09-30 00:00:00,2014-10-24 00:00:00,63.57748221922881,8.356931391117108,74.17417874720879,8.404255996325302
sz300056,2014-12-24,21.52,23.96,21.51,23.75,0.08102000000000001,16944395.0,388884616.54,2702986480.0,3556800000.0,0.14888323867975842,70.44883195586299,2014-09-30 00:00:00,2014-10-24 00:00:00,61.68157562911666,8.107724270223256,71.96227432139214,8.153637636298399
sz300056,2014-12-23,22.0,23.5,21.7,21.97,-0.021817,14825528.0,335153816.75,2500404760.0,3290227200.0,0.1302656495342778,65.16885159928862,2014-09-30 00:00:00,2014-10-24 00:00:00,57.05868127242479,7.500068703838278,66.56886488815391,7.542540967140661
sz300056,2014-12-22,20.88,22.97,20.08,22.46,0.07567,19814255.0,441259197.61,2556171630.0,3363609600.0,0.17409948615226592,66.6223514406697,2014-09-30 00:00:00,2014-10-24 00:00:00,58.33129513846058,7.6673472180954665,68.05359006254854,7.7107667656672225
sz300056,2014-12-19,21.28,21.4,20.3,20.88,-0.024755000000000003,7192609.0,148848345.48,2376351900.0,3126988800.0,0.06319841599217692,61.93567863812295,2014-09-30 00:00:00,2014-10-24 00:00:00,54.227872059702875,7.127973465928648,63.26623412621765,7.168338584944475
sz300056,2014-12-18,20.31,22.45,20.31,21.41,0.0338,11244490.0,244811569.22,2436671180.0,3206361600.0,0.09880058207115168,63.5078145882552,2014-09-30 00:00:00,2014-10-24 00:00:00,55.60435794052046,7.308905419590612,64.87214405223061,7.350295141163989
