code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600297,2014-12-31,10.59,10.65,10.24,10.51,-0.002846,15210987.0,158141054.0,3678500000.0,3678500000.0,0.043459962857142855,28.335991943418446,2014-09-30 00:00:00,2014-10-23 00:00:00,74.00215524321138,10.58886335954514,127.71293282750393,3.848029705633866
sh600297,2014-12-30,11.22,11.29,10.52,10.54,-0.06808099999999999,13559354.0,146354801.0,3689000000.0,3689000000.0,0.03874101142857143,28.41686634503642,2014-09-30 00:00:00,2014-10-23 00:00:00,74.21336648422549,10.619085276241323,128.07744122523093,3.8590124550810265
sh600297,2014-12-29,11.85,11.86,11.28,11.31,-0.042337,7492586.0,86663770.0,3958500000.0,3958500000.0,0.02140738857142857,30.492850070699728,2014-09-30 00:00:00,2014-10-23 00:00:00,79.63499669416063,11.394858647845279,137.43409161657928,4.140931191531696
sh600297,2014-12-26,11.85,11.94,11.56,11.81,-0.0033759999999999997,10173913.0,119793079.0,4133500000.0,4133500000.0,0.029068322857142857,31.840898176811386,2014-09-30 00:00:00,2014-10-23 00:00:00,83.15555335661985,11.898610103810293,143.50986893779884,4.323996219475636
sh600297,2014-12-25,11.52,11.92,11.45,11.85,0.006797,11655183.0,136397742.0,4147500000.0,4147500000.0,0.033300522857142856,31.948757181054628,2014-09-30 00:00:00,2014-10-23 00:00:00,83.43723747031966,11.93891588383412,143.9959994318809,4.338643479863656
sh600297,2014-12-24,12.05,12.1,11.14,11.77,-0.049273000000000004,21398188.0,246747861.0,4119500000.0,4119500000.0,0.06113768,31.73306752111362,2014-09-30 00:00:00,2014-10-23 00:00:00,82.87394327786004,11.858314917340953,143.02386621322958,4.3093528088220925
sh600297,2014-12-23,13.88,13.91,12.38,12.38,-0.099636,10452673.0,132610069.0,4333000000.0,4333000000.0,0.02986478,33.377686256005795,2014-09-30 00:00:00,2014-10-23 00:00:00,87.1690225247206,12.47289171059721,150.4363147499015,4.532692149083904
sh600297,2014-12-22,13.72,14.12,13.3,13.75,-0.00722,14988077.0,205294963.0,4812500000.0,4812500000.0,0.042823077142857144,37.071324770876885,2014-09-30 00:00:00,2014-10-23 00:00:00,96.81531305640897,13.853165731412197,167.08388468430712,5.034288520069555
sh600297,2014-12-19,13.84,14.07,13.4,13.85,0.001446,13039712.0,179248391.0,4847500000.0,4847500000.0,0.03725632,37.340926258462986,2014-09-30 00:00:00,2014-10-23 00:00:00,97.51940314713127,13.953912983150545,168.29900348950133,5.070900421109968
sh600297,2014-12-18,14.4,14.4,13.5,13.83,-0.049485,20863204.0,289226331.0,4840500000.0,4840500000.0,0.05960915428571428,37.287009243097465,2014-09-30 00:00:00,2014-10-23 00:00:00,97.37859370064014,13.933764759308584,168.05599452142334,5.063578486618318
