code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000688,2014-12-31,7.3,7.32,7.13,7.23,0.014025,3501872.0,25276959.34,2140762970.0000002,8222674040.0,0.011826874303604008,35.89696390964358,2014-09-30 00:00:00,2014-10-24 00:00:00,31.820848477651403,10.322266757383225,49.090270115475114,7.209820276014058
sz000688,2014-12-30,7.39,7.4,7.08,7.13,-0.033875,6932501.0,49922528.16,2111153529.9999998,8108944110.0,0.02341313951240676,35.40047228583475,2014-09-30 00:00:00,2014-10-24 00:00:00,31.380733687681662,10.179499279981483,48.4113016103894,7.110101107974713
sz000688,2014-12-29,7.73,7.73,7.37,7.38,-0.040312,7303470.0,54670340.54,2185177140.0,8393268939.999999,0.0246660133923971,36.64171021952102,2014-09-30 00:00:00,2014-10-24 00:00:00,32.4810285291051,10.536420525275181,50.10873500881294,7.35940081042796
sz000688,2014-12-26,7.67,7.75,7.59,7.69,0.003915999999999999,5942800.0,45460230.07,2276966430.0,8745831720.0,0.020070621770212047,38.18085692383465,2014-09-30 00:00:00,2014-10-24 00:00:00,33.84540447427195,10.979006224184507,52.213568377236086,7.668534784667476
sz000688,2014-12-25,7.49,7.68,7.46,7.66,0.030956,5264588.0,39957493.17,2268083590.0,8711712750.0,0.017780096050163653,38.03192390980385,2014-09-30 00:00:00,2014-10-24 00:00:00,33.71338286696492,10.936180142745515,52.00989761816336,7.638621941145948
sz000688,2014-12-24,7.5,7.59,7.3,7.43,-0.009333,6582475.0,48827804.69,2199981870.0,8450133900.0,0.022230996499075697,36.88995835884737,2014-09-30 00:00:00,2014-10-24 00:00:00,32.701087987232164,10.607804933232375,50.44822244418128,7.409260861904823
sz000688,2014-12-23,7.69,7.85,7.46,7.5,-0.024707,6766677.0,51858593.08,2220708480.0,8529744859.999999,0.02285310204246169,37.237495908158216,2014-09-30 00:00:00,2014-10-24 00:00:00,33.00916250085262,10.707740273202171,50.92349138931779,7.479062956477629
sz000688,2014-12-22,7.79,7.97,7.51,7.69,-0.014103000000000001,10843484.0,83477323.66,2276966430.0,8745831720.0,0.03662170458964562,38.180829666734226,2014-09-30 00:00:00,2014-10-24 00:00:00,33.845380312226816,10.978998386333311,52.21353110226137,7.6685293101433425
sz000688,2014-12-19,7.95,7.98,7.61,7.8,-0.022556,9773413.0,75947719.19,2309536820.0,8870934650.0,0.03300775321694157,38.72699649835046,2014-09-30 00:00:00,2014-10-24 00:00:00,34.329529669150844,11.136050100906393,52.96043207582675,7.778225626148919
sz000688,2014-12-18,7.84,8.23,7.8,7.98,0.016561000000000003,9474456.0,76043669.89,2362833820.0,9075648530.0,0.031998085620765324,39.62068056927094,2014-09-30 00:00:00,2014-10-24 00:00:00,35.12173553589857,11.393031315253245,54.18257421993152,7.957719957510526
