code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300312,2014-12-31,20.18,20.76,20.06,20.35,-0.00294,1300051.0,26559165.06,1301280750.0,3256407000.0,0.0203307686292908,30.7766874634813,2014-09-30 00:00:00,2014-10-18 00:00:00,-55.869596087638485,9.191769659433056,-58.13136480562877,4.119845062061195
sz300312,2014-12-30,20.69,21.16,20.08,20.41,-0.00439,1838230.0,37703531.92,1305117450.0,3266008200.0,0.02874704824458519,30.8674377304087,2014-09-30 00:00:00,2014-10-18 00:00:00,-56.034337038531774,9.21887314648372,-58.302774964023,4.131993121839403
sz300312,2014-12-29,20.94,20.94,19.99,20.5,-0.034385,2183643.0,44312692.25,1310872500.0,3280410000.0,0.034148768472906404,31.003543285431743,2014-09-30 00:00:00,2014-10-18 00:00:00,-56.28141243913959,9.259522450039391,-58.559852717452614,4.150212554955658
sz300312,2014-12-26,21.18,21.5,20.6,21.23,-0.007016,2223116.0,46589482.05,1357552350.0,3397224600.0,0.03476606458675424,32.10756179785085,2014-09-30 00:00:00,2014-10-18 00:00:00,-58.28556147029571,9.589248768960084,-60.64513570879969,4.297999259493337
sz300312,2014-12-25,21.06,21.79,21.06,21.38,-0.000468,1849859.0,39489492.25,1367144100.0,3421227600.0,0.028928907655016028,32.334420089196655,2014-09-30 00:00:00,2014-10-18 00:00:00,-58.69738230454439,9.657002297076373,-61.07362828484617,4.328367082947294
sz300312,2014-12-24,21.17,21.45,20.63,21.39,0.026392000000000002,1687706.0,35723891.37,1367783550.0,3422827800.0,0.02639308780983658,32.349559683128355,2014-09-30 00:00:00,2014-10-18 00:00:00,-58.724865541617866,9.661523890257012,-61.10222412573702,4.330393707202266
sz300312,2014-12-23,20.33,21.53,19.88,20.84,-0.024801,3784329.0,78027439.57,1332613800.0,3334816800.0,0.059180999296270236,31.517743399333156,2014-09-30 00:00:00,2014-10-18 00:00:00,-57.214851189036814,9.413093525920909,-59.53107986591577,4.219044680007507
sz300312,2014-12-22,23.24,23.29,21.37,21.37,-0.099832,3515039.0,76211491.56,1366504650.0,3419627400.0,0.05496972398154664,32.31929421516342,2014-09-30 00:00:00,2014-10-18 00:00:00,-58.66992397350368,9.652484801482476,-61.04505835825895,4.326342295272562
sz300312,2014-12-19,23.51,24.05,22.82,23.74,-0.014119999999999999,2460926.0,57311401.83,1518054300.0,3798874800.0,0.03848504183282508,35.90362489575659,2014-09-30 00:00:00,2014-10-18 00:00:00,-65.17663810922369,10.722981489546923,-67.815183785981,4.8061498467758925
sz300312,2014-12-18,23.8,24.6,23.4,24.08,0.0016640000000000001,2262420.0,54521112.53,1539795600.0,3853281600.0,0.035380717804363124,36.417844865253976,2014-09-30 00:00:00,2014-10-18 00:00:00,-66.11011290342,10.876558495503435,-68.78644843792452,4.874984629747935
sz300312,2014-12-17,24.54,24.54,23.86,24.04,-0.027114999999999997,2783888.0,66962956.36,1537237800.0,3846880800.0,0.04353566346078661,36.357346241108765,2014-09-30 00:00:00,2014-10-18 00:00:00,-66.00028842348331,10.858489968196354,-68.67217793384259,4.8668861312255745
sz300312,2014-12-16,25.23,25.58,24.61,24.71,-0.019444,3746626.0,93147182.31,1580080950.0,3954094200.0,0.05859138321995465,37.370651455319766,2014-09-30 00:00:00,2014-10-18 00:00:00,-67.83976361387349,11.161123841149111,-70.5861205937419,5.002529724711116
sz300312,2014-12-15,24.05,25.63,24.05,25.2,0.037037,4172382.0,104581358.48,1611414000.0,4032504000.0,0.06524954257565095,38.111695257914654,2014-09-30 00:00:00,2014-10-18 00:00:00,-69.1849966895042,11.38244408391679,-71.9858127365922,5.101727718469028
sz300312,2014-12-12,24.55,24.6,23.91,24.3,0.002062,3086816.0,74738943.93,1553863500.0,3888486000.0,0.048272984596137304,36.75056459693787,2014-09-30 00:00:00,2014-10-18 00:00:00,-66.71410633324001,10.975928615774357,-69.41489333224582,4.919523332792397
sz300312,2014-12-11,23.77,24.5,23.58,24.25,0.027542,3463392.0,83220253.23,1550666250.0,3880485000.0,0.05416204550785832,36.674940868866265,2014-09-30 00:00:00,2014-10-18 00:00:00,-66.57682492025442,10.953342822873589,-69.2720543561634,4.909400149683748
sz300312,2014-12-10,22.85,23.93,22.85,23.6,0.033275,3804509.0,89388396.52,1509102000.0,3776472000.0,0.059496583001016505,35.6919141688284,2014-09-30 00:00:00,2014-10-18 00:00:00,-64.79231498104645,10.65975193507768,-67.41530210557174,4.777809714526266
sz300312,2014-12-09,23.2,24.0,22.6,22.84,-0.032202999999999996,5880662.0,136477052.45,1460503800.0,3654856800.0,0.0919643756353116,34.542512079386796,2014-09-30 00:00:00,2014-10-18 00:00:00,-62.705780146666136,10.31647135087724,-65.24429808673561,4.623947849823392
sz300312,2014-12-08,24.56,24.56,23.6,23.6,-0.054108,8032381.0,192731869.66,1509102000.0,3776472000.0,0.12561390257252328,35.69189827968758,2014-09-30 00:00:00,2014-10-18 00:00:00,-64.79228613714047,10.659747189624724,-67.41527209397799,4.777807587565773
