code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600061,2014-12-29,24.68,24.8,22.4,23.04,-0.066451,29809546.0,698478774.0,9886070940.0,9886070940.0,0.06947268980855603,131.762634052876,2014-09-30 00:00:00,2014-10-31 00:00:00,-620.3209174321314,2.3835685265014415,89.07499290671166,17.041856556181067
sh600061,2014-12-26,22.97,24.97,22.78,24.68,0.073043,40833246.0,974575972.0,10589766960.0,10589766960.0,0.09516399322917678,141.1416369712527,2014-09-30 00:00:00,2014-10-31 00:00:00,-664.476012970001,2.553233441952636,95.4154446169528,18.254913835461306
sh600061,2014-12-25,22.85,23.52,22.33,23.0,0.015453,21564690.0,496986710.0,9868907620.0,9868907620.0,0.05025762618294729,131.53399907669376,2014-09-30 00:00:00,2014-10-31 00:00:00,-619.2445344408388,2.3794325501891684,88.92042967239225,17.012285468020675
sh600061,2014-12-24,23.26,23.44,22.05,22.65,-0.003081,19107565.0,435555893.0,9718728590.0,9718728590.0,0.04453116919998277,129.53233589018276,2014-09-30 00:00:00,2014-10-31 00:00:00,-609.8209709763415,2.343222729352485,87.56725291312573,16.753395251203823
sh600061,2014-12-23,22.5,23.22,22.31,22.72,0.009778,17261746.0,392353731.0,9748764400.0,9748764400.0,0.04022939246741874,129.93265841074626,2014-09-30 00:00:00,2014-10-31 00:00:00,-611.7056360409838,2.3504645105093642,87.83788142579861,16.805171986092976
sh600061,2014-12-22,22.5,23.25,21.65,22.5,-0.031007999999999997,25977396.0,583307026.0,9654366150.0,9654366150.0,0.06054166590729522,128.67447935164586,2014-09-30 00:00:00,2014-10-31 00:00:00,-605.7822967434265,2.327704218659313,86.98731941654364,16.64244218639441
sh600061,2014-12-19,23.41,24.2,22.28,23.22,-0.005141,28901380.0,675167810.0,9963305870.0,9963305870.0,0.06735616193623893,132.79209668567526,2014-09-30 00:00:00,2014-10-31 00:00:00,-625.1674902820937,2.4021913686174017,89.77093661923281,17.175004733160243
sh600061,2014-12-18,24.84,24.84,23.24,23.34,-0.09605,45569414.0,1098059191.0,10014795820.0,10014795820.0,0.10620187788910908,133.47830867055058,2014-09-30 00:00:00,2014-10-31 00:00:00,-628.3980848362368,2.4146048521623684,90.23483390031433,17.263757711555346
sh600061,2014-12-17,27.95,27.99,25.1,25.82,-0.071891,63070428.0,1673489406.0,11078921510.0,11078921510.0,0.14698889684254113,147.66116341672722,2014-09-30 00:00:00,2014-10-31 00:00:00,-695.1690744357948,2.671170808299539,99.82281531092906,19.098133427241933
sh600061,2014-12-16,26.0,28.3,25.6,27.82,0.07330199999999999,71319880.0,1906512847.0,11937087390.0,11937087390.0,0.16621467170141913,159.0989457237536,2014-09-30 00:00:00,2014-10-31 00:00:00,-749.016628904358,2.878078769088048,107.55505582957288,20.577468193113024
sh600061,2014-12-15,25.0,26.3,24.9,25.92,-0.008416,33846097.0,867007629.0,11121829800.0,11121829800.0,0.07888008088740937,148.23315872303752,2014-09-30 00:00:00,2014-10-31 00:00:00,-697.8619520921028,2.6815181273192894,100.2094991247318,19.172113900014185
sh600061,2014-12-12,27.0,29.5,25.82,26.14,-0.041437,66434265.0,1835548952.0,11216228050.0,11216228050.0,0.15482849308685376,149.4912773129029,2014-09-30 00:00:00,2014-10-31 00:00:00,-703.785006708562,2.704277325288921,101.06002025519956,19.334835878769912
sh600061,2014-12-11,25.4,28.86,25.0,27.27,0.039252999999999996,68729290.0,1871659333.0,11701091770.0,11701091770.0,0.1601771676644153,155.9535234647101,2014-09-30 00:00:00,2014-10-31 00:00:00,-734.2084001871154,2.8211784987412623,105.42866796986692,20.17064697757989
sh600061,2014-12-10,24.15,26.51,22.8,26.24,0.083402,73779473.0,1843884214.0,11259136350.0,11259136350.0,0.17194688041236839,150.06309672881395,2014-09-30 00:00:00,2014-10-31 00:00:00,-706.4770562963162,2.7146214624747413,101.44658516248394,19.408793602308474
sh600061,2014-12-09,26.13,29.5,24.22,24.22,-0.099963,114582520.0,3088040664.0,10392388810.0,10392388810.0,0.2670404933011739,138.51100212923177,2014-09-30 00:00:00,2014-10-31 00:00:00,-652.0913347919942,2.5056456075166387,93.6370665389984,17.914673964335005
sh600061,2014-12-08,26.0,26.91,24.46,26.91,0.100164,134435333.0,3487999251.0,11546621920.0,11546621920.0,0.3133085014902783,153.89478669124912,2014-09-30 00:00:00,2014-10-31 00:00:00,-724.5161418830495,2.783936224307044,104.03690797044833,19.904375002733225
sh600061,2014-12-05,24.46,24.46,23.86,24.46,0.09982,87616472.0,2139908551.0,10495368710.0,10495368710.0,0.20419472286648233,139.88349617988692,2014-09-30 00:00:00,2014-10-31 00:00:00,-658.5528538318374,2.530473842360815,94.56490847768909,18.092188985217867
sh600061,2014-12-04,22.24,22.24,22.24,22.24,0.099901,817258.0,18175818.0,9542804590.0,9542804590.0,0.0019046620674855502,127.18762722980755,2014-09-30 00:00:00,2014-10-31 00:00:00,-598.7823951481491,2.300807261516262,85.98216842545969,16.450136372513562
sh600061,2014-12-03,20.22,20.22,20.22,20.22,0.100109,3190946.0,64520928.0,8676057050.0,8676057050.0,0.007436664806163302,115.63552286051886,2014-09-30 00:00:00,2014-10-31 00:00:00,-544.3966276493513,2.091831229825468,78.17264319739658,14.95601547095017
sh600061,2014-12-02,18.38,18.38,18.38,18.38,0.09994,20136143.0,370102308.0,7886544440.0,7886544440.0,0.04692832344453257,105.11278687886278,2014-09-30 00:00:00,2014-10-31 00:00:00,-494.85698930683355,1.9014763353681026,71.05899796965264,13.595030556926787
sh600061,2014-12-01,16.71,16.71,16.71,16.71,0.100066,3128107.0,52270668.0,7169975930.0,7169975930.0,0.00729021526436282,95.56229146940994,2014-09-30 00:00:00,2014-10-31 00:00:00,-449.89452998057493,1.7287091435606512,64.60261284220289,12.359792858634824
sh600061,2014-11-28,15.19,15.19,15.19,15.19,0.099928,3076451.0,46731291.0,6517769860.0,6517769860.0,0.007169828283872546,86.86959825084126,2014-09-30 00:00:00,2014-10-31 00:00:00,-408.9704890257266,1.571459479304561,58.726124470898,11.2355011959599
sh600061,2014-11-27,13.81,13.81,13.81,13.81,0.100398,756763.0,10450897.0,5925635400.0,5925635400.0,0.0017636753402006475,78.97753148464378,2014-09-30 00:00:00,2014-10-31 00:00:00,-371.81569068677817,1.4286930410941088,53.39088055845291,10.214760598839105
