code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002070,2014-07-14,8.05,8.41,8.03,8.27,0.031172000000000002,42263546.0,350076324.22,4681385180.0,5253584950.0,0.07466156105103917,38.768397147883086,2014-03-31 00:00:00,2014-04-29 00:00:00,123.70605730015097,3.561306092259687,49.73596833393289,4.269240675102778
sz002070,2014-07-11,7.96,8.26,7.6,8.02,0.006274,31647014.0,254201911.75,4539868090.0,5094770410.0,0.055906701967633594,37.596440892385644,2014-03-31 00:00:00,2014-04-29 00:00:00,119.96646272411488,3.453648947275224,48.23246590668956,4.140182893933096
sz002070,2014-07-10,8.1,8.3,7.85,7.97,0.002516,37835968.0,306658964.86,4511564680.0,5063007500.0,0.06683992945879699,37.36203150671253,2014-03-31 00:00:00,2014-04-29 00:00:00,119.21848594330658,3.432115852417159,47.931742156400304,4.114369340689609
sz002070,2014-07-09,7.85,8.47,7.76,7.95,0.012739,56417925.0,456642844.35,4500243310.0,5050302340.0,0.09966627865505343,37.26826455309694,2014-03-31 00:00:00,2014-04-29 00:00:00,118.91928502219073,3.4235023205785833,47.81144855184387,4.104043567074849
sz002070,2014-07-08,7.8,8.04,7.5,7.85,-0.026055000000000002,58307236.0,453420332.14,4443636480.0,4986776520.0,0.10300388086651047,36.799476027976546,2014-03-31 00:00:00,2014-04-29 00:00:00,117.42342797323964,3.380438909312847,47.210039854141954,4.052419791352805
sz002070,2014-07-07,8.41,8.65,8.06,8.06,-0.034731,71395010.0,594026855.0,4562510830.0,5120180740.0,0.1261243648598638,37.78393649330973,2014-03-31 00:00:00,2014-04-29 00:00:00,120.56474233477213,3.4708724920943657,48.47300397264933,4.16083022280807
sz002070,2014-07-04,8.71,8.71,7.99,8.35,0.054292999999999994,107445225.0,920987517.39,4726670650.0,5304405600.0,0.18980963455746594,39.14342685128159,2014-03-31 00:00:00,2014-04-29 00:00:00,124.90273937604142,3.5957567186912307,50.217093859483036,4.310539572707784
sz002070,2014-07-03,7.36,7.92,7.25,7.92,0.1,42033439.0,321594284.87,4483261260.0,5031244600.0,0.07425506067429138,37.127655074330946,2014-03-31 00:00:00,2014-04-29 00:00:00,118.47061431313823,3.4105857846834144,47.63106068188164,4.08855941631765
sz002070,2014-07-02,7.12,7.21,6.86,7.2,0.027104000000000003,27734234.0,195785501.52,4075692060.0,4573858720.0,0.048994497587239214,33.75241370393722,2014-03-31 00:00:00,2014-04-29 00:00:00,107.70055846648928,3.1005325315303764,43.30096425625604,3.7168721966524085
sz002070,2014-07-01,6.95,7.11,6.84,7.01,0.015941999999999998,23836140.0,166894890.05,3968139070.0,4453159670.0,0.0421082372498603,32.861729390536134,2014-03-31 00:00:00,2014-04-29 00:00:00,104.85847437697574,3.0187133255545464,42.158305542823356,3.6187885517458884
sz002070,2014-06-30,6.89,7.15,6.8,6.9,0.031389999999999994,27229702.0,189139671.88,3905871550.0,4383281280.0,0.04810320600532806,32.34606836860385,2014-03-31 00:00:00,2014-04-29 00:00:00,103.21305190352967,2.971344157003595,41.496764129077604,3.562003098351962
sz002070,2014-06-27,6.66,6.86,6.45,6.69,0.012103000000000001,21792425.0,147078470.6,3786997200.0,4249877059.9999995,0.038497869301302896,31.361626900206375,2014-03-31 00:00:00,2014-04-29 00:00:00,100.07179815930897,2.880912319300745,40.23382438173494,3.453594758871001
sz002070,2014-06-26,6.64,6.7,6.57,6.61,0.0045590000000000006,11905983.0,78831370.08,3741711730.0,4199056410.0,0.021032766099808548,30.986596127277934,2014-03-31 00:00:00,2014-04-29 00:00:00,98.87511267065601,2.8464615946210463,39.752697484085054,3.4122957434875705
sz002070,2014-06-25,6.58,6.68,6.55,6.58,0.0,10555001.0,69688358.21,3724729680.0,4179998670.0,0.018646160271152887,30.845969352997617,2014-03-31 00:00:00,2014-04-29 00:00:00,98.42638677335628,2.8335434699415827,39.572287425711245,3.3968096881194345
sz002070,2014-06-24,6.64,6.71,6.55,6.58,-0.00303,11617043.0,76955586.61,3724729680.0,4179998670.0,0.020522333030084484,30.845969352997617,2014-03-31 00:00:00,2014-04-29 00:00:00,98.42638677335628,2.8335434699415827,39.572287425711245,3.3968096881194345
sz002070,2014-06-23,6.68,6.79,6.59,6.6,-0.014925,14386149.0,96254330.22,3736051050.0,4192703830.0,0.025414155783551187,30.939716694582202,2014-03-31 00:00:00,2014-04-29 00:00:00,98.72552511445306,2.842155200198183,39.69255586999733,3.4071333020245684
sz002070,2014-06-20,6.68,6.88,6.61,6.7,0.002994,18424627.0,124708707.14,3792657880.0,4256229650.0000005,0.03254841454352324,31.40848838370906,2014-03-31 00:00:00,2014-04-29 00:00:00,100.22132844144157,2.885217064891691,40.29394296880677,3.4587552237388706
sz002070,2014-06-19,6.79,6.84,6.41,6.68,-0.02907,20864732.0,138947952.31,3781336520.0,4243524480.0000005,0.036859033577894836,31.31473207587389,2014-03-31 00:00:00,2014-04-29 00:00:00,99.9221614899407,2.8766045109858,40.17366302171975,3.4484306224552403
sz002070,2014-06-18,6.51,7.22,6.43,6.88,0.047184,40893983.0,279435304.92,3894550190.0,4370576110.0,0.07224213049363731,32.252306629596255,2014-03-31 00:00:00,2014-04-29 00:00:00,102.91386762170363,2.9627311041844413,41.376477214340625,3.5516778989785465
sz002070,2014-06-17,6.8,6.96,6.54,6.57,-0.016467,46812869.0,316279476.51,3719069000.0,4173646080.0,0.08269826382086484,30.799082710962217,2014-03-31 00:00:00,2014-04-29 00:00:00,98.27677621287532,2.8292364132611283,39.5121365627632,3.3916464527519006
sz002070,2014-06-16,6.68,6.68,6.68,6.68,0.100494,5777743.0,38595323.24,3781336520.0,4243524480.0000005,0.010206794088773669,31.314742576977302,2014-03-31 00:00:00,2014-04-29 00:00:00,99.92219499790585,2.8766054756283,40.173676493583045,3.4484317788542946
sz002070,2014-04-08,6.03,6.08,5.93,6.07,0.0033060000000000003,10230393.0,61626325.15,3436034830.0,3856017010.0,0.01807271712376676,28.455168839609573,2013-09-30 00:00:00,2013-10-29 00:00:00,83.80819812952573,2.5654016690505532,-74.26864512329819,3.1626649677100347
sz002070,2014-04-04,5.91,6.08,5.83,6.05,0.023688999999999998,15067142.0,90373034.55,3424713460.0,3843311840.0,0.026617178390159393,28.361406031270192,2013-09-30 00:00:00,2013-10-29 00:00:00,83.5320412013142,2.5569483976479295,-74.02392203704372,3.1522436502024656
sz002070,2014-04-03,6.1,6.11,5.8,5.91,-0.032733,25714908.0,152449285.69,3345463900.0,3754375700.0,0.04542721452770721,27.705099919282315,2013-09-30 00:00:00,2013-10-29 00:00:00,81.5990415070536,2.497778522234711,-72.31094799010609,3.0792981561807005
sz002070,2014-04-02,6.14,6.25,6.03,6.11,-0.004886,12956755.0,79433505.96,3458677560.0,3881427330.0,0.022889029600666216,28.64266011275306,2013-09-30 00:00:00,2013-10-29 00:00:00,84.3604108349128,2.5823051155830923,-74.75800165839017,3.1835037855945676
sz002070,2014-04-01,6.07,6.18,6.07,6.14,0.009868,5989777.0,36668400.22,3475659610.0,3900485080.0,0.01058136725304927,28.78329529355738,2013-09-30 00:00:00,2013-10-29 00:00:00,84.77461962640743,2.5949842084254593,-75.12506271481477,3.199134758022265
sz002070,2014-03-31,6.07,6.2,6.01,6.08,0.0033,6237534.0,37961266.87,3441695510.0,3862369590.0,0.011019047620514227,28.502037190560923,2013-09-30 00:00:00,2013-10-29 00:00:00,83.94623814835941,2.569627127927075,-74.39097259722534,3.1678741756568822
sz002070,2014-03-28,6.41,6.45,6.04,6.06,-0.053125,18700173.0,115233587.69,3430374150.0,3849664430.0,0.0330351860831274,28.408289834108363,2013-09-30 00:00:00,2013-10-29 00:00:00,83.6701267301499,2.5611752496033833,-74.14628984075085,3.157454575557542
sz002070,2014-03-27,6.62,6.62,6.4,6.4,-0.036145,12519638.0,81190084.3,3622837380.0,4065652200.0,0.022116831310821906,30.00215428024645,2013-09-30 00:00:00,2013-10-29 00:00:00,88.36449027606591,2.704871550736246,-78.30631270310322,3.334605492337998
sz002070,2014-03-26,6.56,6.71,6.52,6.64,0.016845,14955755.0,99000287.75,3758693780.0,4218114160.0,0.02642040533560039,31.127248683926993,2013-09-30 00:00:00,2013-10-29 00:00:00,91.67819877063035,2.8063054616474954,-81.24283497320988,3.4596547118996095
sz002070,2014-03-25,6.63,6.63,6.46,6.53,-0.025373,23544452.0,153492425.08,3696426270.0,4148235760.0,0.04159294960318524,30.611596343520393,2013-09-30 00:00:00,2013-10-29 00:00:00,90.15946262275011,2.759816355145076,-79.89697050505227,3.4023422565873944
sz002070,2014-03-24,6.79,6.79,6.63,6.7,-0.01034,10555859.0,70767587.24,3792657880.0,4256229650.0000005,0.01864767599338541,31.408524844397284,2013-09-30 00:00:00,2013-10-29 00:00:00,92.50663343284161,2.8316641701338834,-81.97697222122133,3.4909173012725843
sz002070,2014-03-21,6.52,6.83,6.49,6.77,0.013472999999999999,15527950.0,103572838.37,3832282670.0,4300697720.0,0.02743122847459475,31.736682137701113,2013-09-30 00:00:00,2013-10-29 00:00:00,93.47314576,2.8612494898590253,-82.8334703041664,3.5273905192415413
sz002070,2014-03-20,6.9,6.9,6.48,6.68,-0.036075,23949350.0,159094795.97,3781336520.0,4243524480.0000005,0.04230823074165322,31.314778131929625,2013-09-30 00:00:00,2013-10-29 00:00:00,92.23052391134247,2.823212349869237,-81.73229114556223,3.48049777274929
sz002070,2014-03-19,7.08,7.08,6.84,6.93,-0.019802,15690474.0,108845565.9,3922853600.0,4402339020.0,0.027718338716489446,32.48673717553713,2013-09-30 00:00:00,2013-10-29 00:00:00,95.68226149476615,2.928871385086222,-84.79113120373704,3.6107557877939565
sz002070,2014-03-18,7.08,7.27,7.03,7.07,-0.004225,21525901.0,153706550.68,4002103170.0,4491275160.0,0.03802703568733837,33.143035565811324,2013-09-30 00:00:00,2013-10-29 00:00:00,97.61523844648342,2.9880405643413086,-86.50408509682435,3.6837004235817217
sz002070,2014-03-17,6.69,7.17,6.61,7.1,0.056548,30932610.0,214947262.64,4019085220.0,4510332910.0,0.05464465642756388,33.28365902519276,2013-09-30 00:00:00,2013-10-29 00:00:00,98.02941271520517,3.0007186004281174,-86.87111556006563,3.6993300932256
sz002070,2014-03-14,7.0,7.0,6.62,6.72,-0.04,27836195.0,188842551.91,3803979250.0,4268934809.9999995,0.04917461902559011,31.502268732885547,2013-09-30 00:00:00,2013-10-29 00:00:00,92.78273463695466,2.8401157358000937,-82.22164592622923,3.5013365159231764
sz002070,2014-03-13,7.04,7.13,6.9,7.0,-0.020978999999999998,25467437.0,177743006.95,3962478390.0,4446807090.0,0.04499003942832859,32.814863263422446,2013-09-30 00:00:00,2013-10-29 00:00:00,96.64868191349441,2.9584538914584306,-85.6475478398221,3.647225537419975
sz002070,2014-03-12,7.2,7.38,6.87,7.15,0.0,24478691.0,173843399.43,4047388640.0,4542095820.0,0.04324334928458958,33.51803818653782,2013-09-30 00:00:00,2013-10-29 00:00:00,98.71972298193238,3.02184926723577,-87.4828505617572,3.725380290535111
sz002070,2014-03-11,7.55,7.62,6.93,7.15,-0.044118,26039358.0,189483973.26,4047388640.0,4542095820.0,0.046000378579903314,33.51803818653782,2013-09-30 00:00:00,2013-10-29 00:00:00,98.71972298193238,3.02184926723577,-87.4828505617572,3.725380290535111
sz002070,2014-03-10,7.8,7.94,7.41,7.48,-0.033592000000000004,27490674.0,212044728.75,4234191190.0000005,4751731010.0,0.04856423158350579,35.06503751146881,2013-09-30 00:00:00,2013-10-29 00:00:00,103.27605602148843,3.1613204006726465,-91.52055437988918,3.8973223583403724
sz002070,2014-03-07,7.8,7.88,7.58,7.74,0.007812999999999999,21211478.0,164376467.27,4381368960.0,4916898130.0,0.03747158507280793,36.28388580337581,2013-09-30 00:00:00,2013-10-29 00:00:00,106.86589517210994,3.2712067787856127,-94.70177645455043,4.032791903978829
sz002070,2014-03-06,8.1,8.1,7.55,7.68,-0.030302999999999997,28794182.0,221275902.01,4347404860.0,4878782640.0,0.05086697118887611,36.00259750903769,2013-09-30 00:00:00,2013-10-29 00:00:00,106.03742477236345,3.245846976359317,-93.96760753686489,4.001527965980622
sz002070,2014-03-05,8.11,8.2,7.7,7.92,-0.019802,39641689.0,314801273.52,4483261260.0,5031244600.0,0.07002986412618746,37.127677520955196,2013-09-30 00:00:00,2013-10-29 00:00:00,109.35109087927823,3.3472795897680587,-96.90409224413905,4.12657558596203
sz002070,2014-03-04,8.1,8.33,7.99,8.08,-0.024155000000000003,54129283.0,441768197.45,4573832200.0,5132885900.0,0.09562322960601834,37.87773237749434,2013-09-30 00:00:00,2013-10-29 00:00:00,111.5602060800759,3.4149014686502714,-98.8617526705207,4.209940834364108
sz002070,2014-03-03,7.97,8.47,7.9,8.28,0.048101,53576274.0,442643208.27,4687045860.0,5259937530.0,0.09464630003001505,38.815316343778306,2013-09-30 00:00:00,2013-10-29 00:00:00,114.32164542532462,3.4994302052582853,-101.30886838639405,4.314149106020022
sz002070,2014-02-28,7.45,8.23,7.35,7.9,0.042216000000000004,55520671.0,435063431.48,4471939890.0,5018539430.0,0.09808121568914918,37.033946483953656,2013-09-30 00:00:00,2013-10-29 00:00:00,109.07502752628288,3.3388291827393406,-96.65945208180705,4.116157799696806
sz002070,2014-02-27,7.19,7.58,7.12,7.58,0.100145,17968320.0,133695158.25,4290798019.9999995,4815256820.0,0.03174231575691834,35.53384949372649,2013-09-30 00:00:00,2013-10-29 00:00:00,104.65683459693854,3.2035865720151495,-92.74416443597782,3.949428716980747
sz002070,2014-02-26,6.51,6.89,6.43,6.89,0.06,24608616.0,164682749.87,3900210870.0,4376928690.0,0.0434728710553027,32.29924191240836,2013-09-30 00:00:00,2013-10-29 00:00:00,95.13003703778915,2.911967578832926,-84.30176425469172,3.5899165264403754
sz002070,2014-02-25,7.05,7.15,6.41,6.5,-0.08707899999999999,24506158.0,166039138.03,3679444220.0,4129178010.0,0.04329187167294521,30.470982936234304,2013-09-30 00:00:00,2013-10-29 00:00:00,89.74531796017844,2.747139225314081,-79.52996627801105,3.386713704189033
sz002070,2014-02-24,7.0,7.17,6.94,7.12,0.017143000000000002,12802146.0,90547088.38,4030406590.0,4523038070.0,0.022615901766873597,33.377458658782416,2013-09-30 00:00:00,2013-10-29 00:00:00,98.30567810377724,3.0091751918447276,-87.11593476107028,3.7097555036953174
sz002070,2014-02-21,7.13,7.22,6.86,7.0,-0.014085,17081306.0,120104190.04,3962478390.0,4446807090.0,0.030175342356882857,32.81491261187701,2013-09-30 00:00:00,2013-10-29 00:00:00,96.64882725809179,2.9584583405133085,-85.64767664042351,3.6472310222803657
sz002070,2014-02-20,7.66,7.66,7.02,7.1,-0.064559,28258146.0,205321023.17,4019085220.0,4510332910.0,0.04992002548281372,33.28371371961783,2013-09-30 00:00:00,2013-10-29 00:00:00,98.02957380513715,3.000723531453836,-86.87125831377301,3.699336172266743
sz002070,2014-02-19,7.67,7.86,7.4,7.59,0.013350999999999998,33615834.0,256052101.95,4296458710.0,4821609400.0,0.059384762494319426,35.58077283293958,2013-09-30 00:00:00,2013-10-29 00:00:00,104.79503657113291,3.2078169884085,-92.86663543053277,3.954644036627369
sz002070,2014-02-18,7.95,7.95,7.31,7.49,-0.015769,53256819.0,403868429.41,4239851870.0,4758083590.0,0.09408196006385477,35.11199261947694,2013-09-30 00:00:00,2013-10-29 00:00:00,103.41435156340984,3.165553681210657,-91.64310829172989,3.9025412089467215
sz002070,2014-02-17,7.32,7.61,7.32,7.61,0.09971100000000001,28095045.0,213295804.24,4307780080.0,4834314570.0,0.04963189589056273,35.67454451188486,2013-09-30 00:00:00,2013-10-29 00:00:00,105.07121962568729,3.2162710595486796,-93.11138166927265,3.9650663400631774
sz002070,2014-02-14,6.8,7.14,6.66,6.92,0.050076,27981410.0,193123846.09,3917192920.0,4395986440.0,0.04943115163191912,32.43992695524993,2013-09-30 00:00:00,2013-10-29 00:00:00,95.54439268652153,2.9246511670326836,-84.66895545218028,3.605553040810883
sz002070,2014-02-13,6.79,7.07,6.55,6.59,-0.030882,31141869.0,212184197.2,3730390370.0,4186351250.0,0.05501432728339367,30.892932468935513,2013-09-30 00:00:00,2013-10-29 00:00:00,90.98807389800504,2.7851804698256926,-80.63126426294887,3.4336115107962506
sz002070,2014-02-12,6.58,7.14,6.47,6.8,0.041348,28228760.0,191519750.95,3849264720.0,4319755460.0,0.04986811299379794,31.877369390451435,2013-09-30 00:00:00,2013-10-29 00:00:00,93.88750791751369,2.87393327729512,-83.20066726956765,3.54302727923354
sz002070,2014-02-11,6.48,6.6,6.2,6.53,0.021909,22744329.0,147146421.43,3696426270.0,4148235760.0,0.04017947539638062,30.61163932753646,2013-09-30 00:00:00,2013-10-29 00:00:00,90.15958922234805,2.759820230408202,-79.89708269432279,3.4023470340688613
sz002070,2014-02-10,6.2,6.51,6.17,6.39,0.047541,21902686.0,139682158.94,3617176700.0,4059299620.0,0.03869265317892819,29.955347616604275,2013-09-30 00:00:00,2013-10-29 00:00:00,88.22663194310653,2.700651653335279,-78.18414623447174,3.3294031406601383
sz002070,2014-02-07,5.82,6.15,5.72,6.1,0.04811,11965948.0,71759886.46,3453016880.0,3875074750.0,0.0211386985168749,28.595871299170412,2013-09-30 00:00:00,2013-10-29 00:00:00,84.22260507522523,2.5780868274705036,-74.63588177882464,3.1783034178711267
sz002070,2014-01-30,5.86,5.96,5.8,5.82,-0.0068260000000000005,3171765.0,18602506.9,3294517740.0,3697202470.0,0.005603148550658586,27.283273033527408,2013-09-30 00:00:00,2013-10-29 00:00:00,80.35664679778385,2.4597483350702727,-71.20997011651892,3.0324139812339608
sz002070,2014-01-29,5.82,6.02,5.81,5.86,0.005146,7756619.0,46178342.29,3317160480.0,3722612790.0,0.013702619337850065,27.470788636761945,2013-09-30 00:00:00,2013-10-29 00:00:00,80.90893116189496,2.4766539751043353,-71.69939015370814,3.0532555032994835
sz002070,2014-01-28,5.88,5.93,5.82,5.83,-0.015203,5146910.0,30139469.74,3300178430.0,3703555050.0,0.00909238271095542,27.330147696714647,2013-09-30 00:00:00,2013-10-29 00:00:00,80.49470540786606,2.4639743630321713,-71.33231406552692,3.037623890757644
sz002070,2014-01-27,5.72,6.04,5.67,5.92,0.025997000000000003,16329787.0,96824281.66,3351124580.0,3760728280.0,0.02884773058481759,27.752062299859407,2013-09-30 00:00:00,2013-10-29 00:00:00,81.73735846866518,2.502012458437801,-72.43352088351905,3.0845178151006185
sz002070,2014-01-24,5.49,5.86,5.49,5.77,0.049091,12732203.0,72619872.6,3266214330.0,3665439560.0,0.022492342475883997,27.048872754851534,2013-09-30 00:00:00,2013-10-29 00:00:00,79.66627433478381,2.4386157644104234,-70.59817999810824,3.006361436827416
sz002070,2014-01-23,5.64,5.64,5.49,5.5,-0.010791,5786733.0,32007073.83,3113375880.0,3493919860.0,0.01022267555435677,25.783152038146863,2013-09-30 00:00:00,2013-10-29 00:00:00,75.93838316674511,2.32450356013961,-67.29461981668724,2.865682230452283
sz002070,2014-01-22,5.5,5.56,5.48,5.56,0.014599,5433618.0,30092812.64,3147339980.0,3532035350.0,0.009598872785265479,26.064413120126147,2013-09-30 00:00:00,2013-10-29 00:00:00,76.76677341870638,2.349860909210905,-68.02871770949035,2.896943143918306
sz002070,2014-01-21,5.41,5.51,5.4,5.48,0.0055049999999999995,2535761.0,13857063.79,3102054510.0,3481214690.0,0.0044796022233664756,25.68937394983254,2013-09-30 00:00:00,2013-10-29 00:00:00,75.66218123485868,2.316048911156925,-67.04985684934675,2.855259214643722
sz002070,2014-01-20,5.49,5.55,5.4,5.45,-0.007286,3755617.0,20556473.97,3085072460.0,3462156950.0,0.006634564638394263,25.54872820108556,2013-09-30 00:00:00,2013-10-29 00:00:00,75.24794131790361,2.3033688655520606,-66.68276821034877,2.8396270676363833
sz002070,2014-01-17,5.66,5.87,5.46,5.49,-0.010811,4200637.0,23226136.06,3107715190.0,3487567280.0,0.007420724139781935,25.736242463675904,2013-09-30 00:00:00,2013-10-29 00:00:00,75.80022173345355,2.320274384719124,-67.17218474842579,2.860468440695289
sz002070,2014-01-16,5.54,5.62,5.46,5.55,0.001805,5961182.0,33000381.57,3141679290.0,3525682770.0,0.010530852148183464,26.01751784914299,2013-09-30 00:00:00,2013-10-29 00:00:00,76.62865411306996,2.345633023334392,-67.90631997366104,2.891730943930118
sz002070,2014-01-15,5.4,5.62,5.38,5.54,0.025925999999999998,6487659.0,35859481.3,3136018610.0,3519330180.0,0.011460911215702255,25.970640842422416,2013-09-30 00:00:00,2013-10-29 00:00:00,76.4905886006458,2.341406784089111,-67.78396990797715,2.8865207739331686
sz002070,2014-01-14,5.33,5.45,5.3,5.4,0.018868,4269679.0,23066352.87,3056769040.0,3430394040.0,0.0075426917435672544,25.314341231650644,2013-09-30 00:00:00,2013-10-29 00:00:00,74.55760805423178,2.2822374947989537,-66.07101282936308,2.813576002492547
sz002070,2014-01-13,5.3,5.38,5.23,5.3,0.0018899999999999998,2319176.0,12312895.74,3000162210.0,3366868230.0,0.004096989409115982,24.845555294356718,2013-09-30 00:00:00,2013-10-29 00:00:00,73.17690618827146,2.239973671563886,-64.8474707512289,2.761472538633608
sz002070,2014-01-10,5.4,5.41,5.2,5.29,-0.011215000000000001,3789002.0,20134808.56,2994501520.0,3360515650.0,0.006693541628257381,24.79868577823585,2013-09-30 00:00:00,2013-10-29 00:00:00,73.03886273769723,2.2357481076404455,-64.72514023618251,2.7562632011833714
sz002070,2014-01-09,5.54,5.54,5.34,5.35,-0.023722999999999998,3905795.0,21222675.2,3028465620.0,3398631130.0,0.0068998647737661956,25.07995750161648,2013-09-30 00:00:00,2013-10-29 00:00:00,73.86728433147472,2.2611064160969736,-65.45926590328789,2.7875252973936413
sz002070,2014-01-08,5.4,5.54,5.37,5.48,0.018587,4749634.0,26105613.71,3102054510.0,3481214690.0,0.008390566392722738,25.689386825272422,2013-09-30 00:00:00,2013-10-29 00:00:00,75.66221915652496,2.3160500719539368,-67.04989045454096,2.8552606456913776
sz002070,2014-01-07,5.35,5.45,5.34,5.38,0.005607,2780495.0,15021435.33,3045447670.0,3417688880.0,0.004911942256423667,25.220611322618907,2013-09-30 00:00:00,2013-10-29 00:00:00,74.28154802341378,2.273787189463381,-65.82637561105822,2.8031583415961308
sz002070,2014-01-06,5.54,5.54,5.35,5.35,-0.03255,4910057.0,26552583.36,3028465620.0,3398631130.0,0.008673965052309229,25.079987830851326,2013-09-30 00:00:00,2013-10-29 00:00:00,73.86737365930605,2.26110915045677,-65.45934506328838,2.787528668352677
sz002070,2014-01-03,5.51,5.58,5.45,5.53,0.0,4606804.0,25446881.63,3130357930.0,3512977600.0,0.008138247027872626,25.923807773891493,2013-09-30 00:00:00,2013-10-29 00:00:00,76.35265249811984,2.337184506131345,-67.66173452197879,2.88131548746982
sz002070,2014-01-02,5.49,5.58,5.49,5.53,0.009124,4333488.0,23980485.52,3130357930.0,3512977600.0,0.007655414868164933,25.923807773891493,2013-09-30 00:00:00,2013-10-29 00:00:00,76.35265249811984,2.337184506131345,-67.66173452197879,2.88131548746982
sz002070,2013-12-31,5.52,5.55,5.46,5.48,-0.012613,7392870.0,40648392.57,3102054510.0,3481214690.0,0.013060030850328289,25.689417528362714,2013-09-30 00:00:00,2013-10-29 00:00:00,75.6623095854621,2.316052840019012,-67.04997059031278,2.855264058202778
sz002070,2013-12-30,5.77,5.82,5.53,5.55,-0.046392,13354435.0,75835838.67,3141679290.0,3525682770.0,0.023591559611420426,26.017577229964253,2013-09-30 00:00:00,2013-10-29 00:00:00,76.62882900571114,2.3456383768664284,-67.90647495897026,2.8917375438432735
sz002070,2013-12-27,5.76,5.91,5.76,5.82,0.001721,13182952.0,77300545.55,3294517740.0,3697202470.0,0.02328862270445689,27.283304282225245,2013-09-30 00:00:00,2013-10-29 00:00:00,80.35673883368338,2.459751152325094,-71.21005167633899,3.0324174543872044
