code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601116,2014-12-31,8.72,8.72,8.55,8.68,-0.004587,3240881.0,27974208.0,3565386380.0,3565386380.0,0.00788998556728654,9.308546091662222,2014-09-30 00:00:00,2014-10-25 00:00:00,26.366606545889123,0.783779662846951,-127.69501085162582,2.2407322389096107
sh601116,2014-12-30,8.89,8.93,8.5,8.72,-0.015801,5026310.0,43999539.0,3581816740.0,3581816740.0,0.012236645920639704,9.35144115222749,2014-09-30 00:00:00,2014-10-25 00:00:00,26.488107494968546,0.7873914273240866,-128.28344702312089,2.2510578412273206
sh601116,2014-12-29,8.99,9.08,8.82,8.86,-0.015556,3652118.0,32629878.0,3639322970.0,3639322970.0,0.008891149740414493,9.501575547452791,2014-09-30 00:00:00,2014-10-25 00:00:00,26.91336558457034,0.8000327447234621,-130.34299671420197,2.287197854526697
sh601116,2014-12-26,8.98,9.02,8.82,9.0,0.004464,3145142.0,28221831.0,3696829200.0,3696829200.0,0.007656907167904863,9.651717667488239,2014-09-30 00:00:00,2014-10-25 00:00:00,27.338645554821138,0.8126747125519197,-132.4026523745403,2.3233397273249636
sh601116,2014-12-25,8.93,9.07,8.88,8.96,0.006742000000000001,3895074.0,34954725.0,3680398850.0,3680398850.0,0.009482630677378893,9.608823877698194,2014-09-30 00:00:00,2014-10-25 00:00:00,27.217148205232977,0.8090630550740691,-131.81423363559105,2.313014430905402
sh601116,2014-12-24,8.68,8.94,8.66,8.9,0.027714,3493253.0,30773805.0,3655753320.0,3655753320.0,0.008504389924208561,9.544475027065717,2014-09-30 00:00:00,2014-10-25 00:00:00,27.034879050673332,0.8036448812844492,-130.93149350637108,2.2975245205876003
sh601116,2014-12-23,8.67,8.81,8.62,8.66,-0.005741,3226073.0,28121169.0,3557171210.0,3557171210.0,0.007853935200380755,9.287092544293175,2014-09-30 00:00:00,2014-10-25 00:00:00,26.305839027855352,0.7819732739696543,-127.4007102232441,2.2355679893312734
sh601116,2014-12-22,9.06,9.08,8.69,8.71,-0.042857,5103152.0,45139888.0,3577709150.0,3577709150.0,0.012423719217086163,9.340717604058073,2014-09-30 00:00:00,2014-10-25 00:00:00,26.457732872275088,0.7864885044738388,-128.1363409566764,2.2484764928768803
sh601116,2014-12-19,9.07,9.14,8.91,9.1,-0.001098,4748825.0,42881147.0,3737905080.0,3737905080.0,0.011561103499182488,9.75895723424616,2014-09-30 00:00:00,2014-10-25 00:00:00,27.64240335276452,0.8217042850168039,-133.8737690780546,2.3491541941767116
sh601116,2014-12-18,9.2,9.25,8.97,9.11,-0.016199,4533440.0,41386068.0,3742012670.0,3742012670.0,0.011036744672486637,9.769684347659892,2014-09-30 00:00:00,2014-10-25 00:00:00,27.67278807406985,0.8226075080606545,-134.02092405266444,2.3517364007447292
sh601116,2014-12-17,9.37,9.37,9.1,9.26,-0.01594,4727814.0,43756209.0,3803626490.0,3803626490.0,0.011509951819690896,9.930549316030266,2014-09-30 00:00:00,2014-10-25 00:00:00,28.128440684721653,0.83615233981329,-136.22767617908949,2.390459453430856
sh601116,2014-12-16,9.43,9.48,9.31,9.41,0.0,5395576.0,50666345.0,3865240310.0,3865240310.0,0.013135630927951282,10.091406332977932,2014-09-30 00:00:00,2014-10-25 00:00:00,28.584070772840736,0.8496965020560636,-138.43431922757708,2.4291805920684264
