code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002196,2014-12-31,14.65,15.3,14.55,15.24,0.043121,3180315.0,47020425.2,1307592000.0,2602901230.0,0.03706660839160839,24.653451964073888,2014-09-30 00:00:00,2014-10-29 00:00:00,587.8962404297637,4.726071214247386,45.53967453148853,3.2439602110571886
sz002196,2014-12-30,15.13,15.2,14.41,14.61,-0.031809,2766324.0,40864879.45,1253538000.0,2495300980.0,0.03224153846153846,23.634316598049402,2014-09-30 00:00:00,2014-10-29 00:00:00,563.5935240779963,4.530702779684606,43.65713520434209,3.1098599405602885
sz002196,2014-12-29,15.98,15.98,15.01,15.09,-0.061567,3400815.0,51748960.73,1294722000.0,2577282120.0,0.03963653846153846,24.41079972655127,2014-09-30 00:00:00,2014-10-29 00:00:00,582.1098565035167,4.679554736291296,45.09144910905192,3.212031448918951
sz002196,2014-12-26,16.13,16.28,15.9,16.08,0.0018690000000000002,2197407.0,35388379.31,1379664000.0,2746368230.0,0.02561080419580419,26.012298935087824,2014-09-30 00:00:00,2014-10-29 00:00:00,620.2998578518836,4.986562425118572,48.049726628381485,3.4227605475499594
sz002196,2014-12-25,15.9,16.1,15.63,16.05,0.012618,2832790.0,44922568.67,1377090000.0,2741244410.0,0.03301620046620047,25.96377264401616,2014-09-30 00:00:00,2014-10-29 00:00:00,619.1426801826224,4.977259926316286,47.96008922162627,3.416375342035695
sz002196,2014-12-24,15.5,15.99,15.38,15.85,0.035271,2917138.0,45662053.37,1359930000.0,2707085600.0,0.03399927738927739,25.640244044660633,2014-09-30 00:00:00,2014-10-29 00:00:00,611.4276856451518,4.915239435123893,47.36246958046002,3.373804674650949
sz002196,2014-12-23,15.3,15.63,15.18,15.31,0.005253,2407520.0,37181869.65,1313598000.0,2614856810.0,0.02805967365967366,24.766697844970672,2014-09-30 00:00:00,2014-10-29 00:00:00,590.5967477550822,4.7477804701608495,45.74886148695368,3.2588613750901447
sz002196,2014-12-22,16.43,16.65,15.08,15.23,-0.086383,5094538.0,79053747.48,1306734000.0,2601193290.0,0.05937689976689977,24.63727822246805,2014-09-30 00:00:00,2014-10-29 00:00:00,587.5105548106619,4.722970705047237,45.509798515352536,3.2418320314290483
sz002196,2014-12-19,17.88,17.9,16.31,16.67,-0.067152,3046672.0,51672940.94,1430286000.0,2847136710.0,0.03550899766899768,26.966746702905102,2014-09-30 00:00:00,2014-10-29 00:00:00,643.0600074327227,5.169530235369128,49.81277550149847,3.5483490690618145
sz002196,2014-12-18,17.79,17.95,17.61,17.87,0.004497,1570835.0,27917585.83,1533246000.0,3052089570.0,0.018308100233100234,28.90797504299211,2014-09-30 00:00:00,2014-10-29 00:00:00,689.3513277969431,5.541664060349733,53.39859816550872,3.803780539875537
sz002196,2014-12-17,18.38,18.39,17.67,17.79,-0.027869,2025576.0,36165652.8,1526382000.0,3038426040.0,0.023608111888111887,28.778557868258552,2014-09-30 00:00:00,2014-10-29 00:00:00,686.2651932230192,5.516854764473894,53.15953971540853,3.7867515182977516
sz002196,2014-12-16,18.96,18.96,18.2,18.3,-0.009204,2263083.0,41823703.95,1570140000.0,3125531010.0,0.02637625874125874,29.60358004040459,2014-09-30 00:00:00,2014-10-29 00:00:00,705.9390074208303,5.675011664553331,54.683514583331394,3.895309910184689
