code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601636,2014-12-31,8.51,8.63,8.36,8.52,0.001175,3626303.0,30813036.0,5764085870.0,7150058120.0,0.005360104317807465,9.026543060926867,2014-09-30 00:00:00,2014-10-24 00:00:00,29.127994255660102,1.8959958145139182,7.761553127277762,1.7955686477084658
sh601636,2014-12-30,8.51,8.69,8.41,8.51,-0.010465,6353216.0,54216695.0,5757320510.0,7141666040.0,0.009390803945358253,9.01594932047531,2014-09-30 00:00:00,2014-10-24 00:00:00,29.093809030049798,1.8937706340189462,7.752444005571217,1.793461330644958
sh601636,2014-12-29,8.74,8.84,8.52,8.6,-0.023837,5978385.0,51620371.0,5818208740.0,7217194820.0,0.008836759438782184,9.11129906519255,2014-09-30 00:00:00,2014-10-24 00:00:00,29.401495682365756,1.9137985356949945,7.834431329433742,1.812428393785928
sh601636,2014-12-26,8.86,8.88,8.72,8.81,-0.005643,6124482.0,53763300.0,5960281280.0,7393428650.0,0.00905270806615355,9.333788583661285,2014-09-30 00:00:00,2014-10-24 00:00:00,30.119453085566406,1.9605317305562642,8.02574091563985,1.856686223290504
sh601636,2014-12-25,8.66,8.88,8.55,8.86,0.024277,7151968.0,62261447.0,5994108070.0,7435389080.0,0.010571453790955757,9.386758059390424,2014-09-30 00:00:00,2014-10-24 00:00:00,30.290381709553415,1.9716577954962498,8.07128718924878,1.8672229624677092
sh601636,2014-12-24,8.33,8.7,8.32,8.65,0.040915,6559827.0,55768367.0,5852035540.0,7259155260.0,0.009696199409957787,9.164276908873697,2014-09-30 00:00:00,2014-10-24 00:00:00,29.572451309121856,1.9249263582958995,7.879984798300439,1.8229667975242134
sh601636,2014-12-23,8.59,8.72,8.29,8.31,-0.035963,7453000.0,63633788.0,5622013330.0,6973824300.0,0.011016414648024324,8.804058841378687,2014-09-30 00:00:00,2014-10-24 00:00:00,28.410053951688518,1.8492637326735606,7.570248097395501,1.751311872270275
sh601636,2014-12-22,9.17,9.2,8.5,8.62,-0.058952,13425107.0,117831138.0,5831739460.0,7233978990.0,0.01984389445614911,9.132490600857318,2014-09-30 00:00:00,2014-10-24 00:00:00,29.469879218005655,1.9182497483743473,7.852653059369611,1.8166438344900404
sh601636,2014-12-19,9.02,9.37,8.86,9.16,0.002188,14923628.0,135942233.0,6197068840.0,7687151690.0,0.022058885581138714,9.704595940756814,2014-09-30 00:00:00,2014-10-24 00:00:00,31.316021306039286,2.038418601786888,8.344582911147583,1.9304475802403707
sh601636,2014-12-18,8.52,9.37,8.46,9.14,0.07277,19028702.0,172424421.0,6183538130.0,7670367520.0,0.02812666997817963,9.683408642646702,2014-09-30 00:00:00,2014-10-24 00:00:00,31.24765144467833,2.033968279192016,8.326364824910678,1.926232982474716
sh601636,2014-12-17,8.72,8.72,8.41,8.52,-0.024055,6376655.0,54390652.0,5764085870.0,7150058120.0,0.009425449555282215,9.026546829839296,2014-09-30 00:00:00,2014-10-24 00:00:00,29.128006417664857,1.8959966061616338,7.7615563680105515,1.79556939742416
sh601636,2014-12-16,8.7,8.75,8.55,8.73,-0.002286,6569648.0,56668935.0,5906158410.0,7326291950.0,0.009710716011763728,9.24903230186055,2014-09-30 00:00:00,2014-10-24 00:00:00,29.845950763275457,1.9427289510798604,7.952862474842899,1.8398264220055027
sh601636,2014-12-15,8.69,8.86,8.58,8.75,0.006904,11167213.0,97721755.0,5919689130.0,7343076130.0,0.01650646032319606,9.270224034002279,2014-09-30 00:00:00,2014-10-24 00:00:00,29.91433493293214,1.9471802050285556,7.971084373721225,1.8440419017930014
sh601636,2014-12-12,8.41,8.7,8.37,8.69,0.027187,12287194.0,104981892.0,5879096970.0,7292723600.0,0.018161924595708784,9.206661244768398,2014-09-30 00:00:00,2014-10-24 00:00:00,29.70922246106098,1.9338290492723793,7.916429345519758,1.8313979304809611
sh601636,2014-12-11,8.22,8.46,8.13,8.46,0.027947000000000003,10325537.0,85614750.0,5723493710.0,7099705600.0,0.015262363766972674,8.96298458291275,2014-09-30 00:00:00,2014-10-24 00:00:00,28.922895695779808,1.8826455643153381,7.706901806116858,1.7829255339884178
sh601636,2014-12-10,8.05,8.24,8.02,8.23,0.019827,8389634.0,68177428.0,5567890460.0,6906687600.0,0.012400870368415976,8.719306134375362,2014-09-30 00:00:00,2014-10-24 00:00:00,28.136563165007345,1.8314617040716477,7.497372730419816,1.7344527820874207
sh601636,2014-12-09,8.4,8.49,8.05,8.07,-0.041568,12934373.0,106931501.0,5459644710.0,6772414210.0,0.019118531636099816,8.549789458776205,2014-09-30 00:00:00,2014-10-24 00:00:00,27.58954525130963,1.7958552814071873,7.351612313088215,1.7007323615548722
sh601636,2014-12-08,8.25,8.5,8.13,8.42,0.014458000000000002,13441878.0,112017514.0,5696432280.0,7066137250.0,0.019868683975647998,8.920601001193832,2014-09-30 00:00:00,2014-10-24 00:00:00,28.7861269775108,1.8737430317510135,7.670457907382283,1.7744945510530454
sh601636,2014-12-05,8.64,8.67,8.1,8.3,-0.038238999999999995,12531558.0,104947937.0,5615247970.0,6965432210.0,0.01852312345878467,8.793465083023477,2014-09-30 00:00:00,2014-10-24 00:00:00,28.375868668304456,1.8470385484179863,7.561138960294346,1.7492045516453567
sh601636,2014-12-04,8.4,8.74,8.4,8.63,0.028605000000000002,16941380.0,144937016.0,5838504820.0,7242371080.0,0.02504136142855835,9.143087610147925,2014-09-30 00:00:00,2014-10-24 00:00:00,29.504074991920508,1.9204756154782596,7.861764991816416,1.818751801794164
sh601636,2014-12-03,8.3,8.46,8.16,8.39,0.009627,13481434.0,112072051.0,5676136200.0,7040960990.0,0.01992715242809008,8.888822833009684,2014-09-30 00:00:00,2014-10-24 00:00:00,28.68358115303786,1.8670681315745692,7.643133167558407,1.7681732072021465
sh601636,2014-12-02,8.1,8.42,8.05,8.31,0.028464999999999997,17241948.0,142592579.0,5622013330.0,6973824300.0,0.025485636456148354,8.804066088773064,2014-09-30 00:00:00,2014-10-24 00:00:00,28.410077338500113,1.8492652549650204,7.570254329131853,1.751313313928952
sh601636,2014-12-01,8.16,8.18,8.01,8.08,-0.009804,8074330.0,65233361.0,5466410070.0,6780806300.0,0.01193481381099534,8.56039446045618,2014-09-30 00:00:00,2014-10-24 00:00:00,27.623766816080387,1.7980828272863156,7.360731117861914,1.7028419187127928
sh601636,2014-11-28,8.24,8.25,8.08,8.16,-0.008505,8476473.0,69093939.0,5520532940.0,6847942990.0,0.012529228687112951,8.645151526017253,2014-09-30 00:00:00,2014-10-24 00:00:00,27.897271667508644,1.8158857713890137,7.433610232582151,1.7197018759041574
sh601636,2014-11-27,8.18,8.29,8.12,8.23,0.013547,11715447.0,96167560.0,5567890460.0,6906687600.0,0.017316814959394872,8.719309251198698,2014-09-30 00:00:00,2014-10-24 00:00:00,28.136573222768288,1.831462358750184,7.497375410448011,1.7344534020889233
sh601636,2014-11-26,8.13,8.23,8.04,8.12,0.0,6528698.0,53072136.0,5493471510.0,6814374640.0,0.00965018707451165,8.602767559075897,2014-09-30 00:00:00,2014-10-24 00:00:00,27.760501706155,1.8069831579099773,7.397166002610643,1.7112708163399657
sh601636,2014-11-25,8.03,8.15,8.0,8.12,0.008695999999999999,7983661.0,64521965.0,5493471510.0,6814374640.0,0.011800794306840775,8.602767559075897,2014-09-30 00:00:00,2014-10-24 00:00:00,27.760501706155,1.8069831579099773,7.397166002610643,1.7112708163399657
sh601636,2014-11-24,8.01,8.08,7.95,8.05,0.017699,9175888.0,73603223.0,5446114000.0,6755630040.0,0.01356304667878785,8.528602828875991,2014-09-30 00:00:00,2014-10-24 00:00:00,27.521177546213128,1.7914050991676154,7.333394801417516,1.6965178967101737
sh601636,2014-11-21,7.92,7.94,7.81,7.91,-0.002522,5482721.0,43162085.0,5351398970.0,6638140820.0,0.008104109477376529,8.380280248753307,2014-09-30 00:00:00,2014-10-24 00:00:00,27.042551428480458,1.760250426862575,7.205858315098586,1.6670134260819496
sh601636,2014-11-20,7.92,7.95,7.86,7.93,0.0,3080817.0,24308677.0,5364929690.0,6654924990.0,0.004553811554238654,8.401468752948242,2014-09-30 00:00:00,2014-10-24 00:00:00,27.11092518178893,1.7647010027916155,7.224077438398227,1.6712282637631604
sh601636,2014-11-19,7.97,8.0,7.88,7.93,-0.005019,4032948.0,31955314.0,5364929690.0,6654924990.0,0.005961173675698255,8.401468752948242,2014-09-30 00:00:00,2014-10-24 00:00:00,27.11092518178893,1.7647010027916155,7.224077438398227,1.6712282637631604
sh601636,2014-11-18,7.94,7.98,7.88,7.97,0.002516,2881834.0,22856213.0,5391991120.0,6688493340.0,0.004259691173230271,8.443848428209424,2014-09-30 00:00:00,2014-10-24 00:00:00,27.24768129420454,1.7736027148172833,7.260517978130463,1.679658469622194
