code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600139,2014-12-31,11.65,12.22,11.36,12.17,0.039283,17105755.0,202923696.0,8055207480.0,8055207480.0,0.025843783523500252,108.99416834303584,2014-09-30 00:00:00,2014-10-28 00:00:00,-122.05274043300587,19.498612989112257,394.88629745661603,6.257716505055509
sh600139,2014-12-30,11.92,11.93,11.5,11.71,-0.020084,12928744.0,151025882.0,7750737850.0,7750737850.0,0.019533055454842924,104.87438776833244,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.43936967409827,18.761601016385583,379.96031634946024,6.021186245763194
sh600139,2014-12-29,12.1,12.1,11.35,11.95,-0.014025999999999999,17960092.0,210880798.0,7909591570.0,7909591570.0,0.027134536277958532,107.02385486953212,2014-09-30 00:00:00,2014-10-28 00:00:00,-119.84636404967188,19.146131930069092,387.7478440493473,6.144594277227021
sh600139,2014-12-26,12.24,12.3,11.82,12.12,-0.010612,17418572.0,210636000.0,7632143590.0,8022112960.0,0.02766104832155025,108.54632563285858,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.55124176669149,19.41849575147934,393.26376156911573,6.232004370528047
sh600139,2014-12-25,11.86,12.54,11.86,12.25,0.036379,33480633.0,411241927.0,7714006520.0,8108158720.0,0.05316792942638062,109.71057424676525,2014-09-30 00:00:00,2014-10-28 00:00:00,-122.8549788017355,19.626775088720844,397.4818388429167,6.2988477427743685
sh600139,2014-12-24,11.28,11.85,11.2,11.82,0.057245000000000004,25043693.0,289900164.0,7443229150.0,7823545800.0,0.03976989627680615,105.85951109272308,2014-09-30 00:00:00,2014-10-28 00:00:00,-118.54252045027495,18.937835568571774,383.5294219999795,6.077745441363024
sh600139,2014-12-23,11.32,11.6,10.65,11.18,-0.014978,25173743.0,284685792.0,7040211670.0,7399935880.0,0.03997641831413856,100.12770085715523,2014-09-30 00:00:00,2014-10-28 00:00:00,-112.12398304108788,17.9124380522696,362.7630511376072,5.74866321558676
sh600139,2014-12-22,12.4,12.4,11.35,11.35,-0.09992100000000001,47658491.0,546347809.0,7147263180.0,7512457270.0,0.07568265771486535,101.65021781965808,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.82891249239904,18.18481013852442,368.27913603717195,5.836075961335645
sh600139,2014-12-19,13.95,14.1,12.61,12.61,-0.09992899999999999,51582707.0,673863368.0,7940703850.0,8346439310.0,0.081914392925005,112.9347733028524,2014-09-30 00:00:00,2014-10-28 00:00:00,-126.46546857820152,20.20357117377966,409.1631246114752,6.483959698354973
sh600139,2014-12-18,13.8,14.25,13.7,14.01,-0.011290999999999999,36869840.0,511449417.0,8822304600.0,9273086020.0,0.05855005940284582,125.47318300762095,2014-09-30 00:00:00,2014-10-28 00:00:00,-140.50610293876986,22.446641624693672,454.58983192600937,7.203831362586921
sh600139,2014-12-17,14.58,14.58,13.99,14.17,-0.034082999999999995,27885586.0,395870618.0,8923058970.0,9378988500.0,0.04428288045035749,126.90607955184079,2014-09-30 00:00:00,2014-10-28 00:00:00,-142.1106745652865,22.702980982972413,459.78122170022664,7.286098703042979
sh600139,2014-12-16,14.85,14.86,14.5,14.67,-0.023952,25010484.0,366019353.0,9237916380.0,9709933750.0,0.039717159713021775,131.3840418502219,2014-09-30 00:00:00,2014-10-28 00:00:00,-147.12514073702658,23.504070207867148,476.00489659072844,7.54319336241414
sh600139,2014-12-15,15.5,15.8,14.31,15.03,-0.048132,38886893.0,582235480.0,9464613710.0,9948214340.0,0.06175318081629345,134.60817690341244,2014-09-30 00:00:00,2014-10-28 00:00:00,-150.7355588424202,24.08085484306832,487.68595047654253,7.728301643376288
sh600139,2014-12-12,15.8,16.0,15.52,15.79,-0.022291,30673552.0,484956206.0,9943196980.0,10451251120.0,0.04871022741017849,141.41475173386692,2014-09-30 00:00:00,2014-10-28 00:00:00,-158.3576282030914,25.298523369908768,512.3461976624305,8.119089667239878
sh600139,2014-12-11,16.0,16.35,15.2,16.15,0.070245,67879450.0,1074640723.0,10169894310.0,10689531700.0,0.10779395380953569,144.6388973957148,2014-09-30 00:00:00,2014-10-28 00:00:00,-161.96805818816375,25.87530990295555,524.0272899834517,8.30419855728021
sh600139,2014-09-30,14.33,15.46,14.33,15.09,-0.052136,105494196.0,1530954059.0,9502396600.0,9987927770.0,0.1675269392186809,135.14559507002116,2014-06-30 00:00:00,2014-07-22 00:00:00,-137.9996236419561,27.983485915520223,967.9270587556521,7.742359655334084
sh600139,2014-09-29,17.58,17.58,15.92,15.92,-0.10005700000000001,38191406.0,624725549.0,10025059900.0,10537296890.0,0.060648733233005424,142.57909897413674,2014-06-30 00:00:00,2014-07-22 00:00:00,-145.5901095958451,29.522680379801557,1021.1666006469832,8.168217861775618
sh600139,2014-09-26,18.47,18.47,17.46,17.69,-0.053505,20558147.0,363098512.0,11139655130.0,11708843090.0,0.032646757568876375,158.4312550618614,2014-06-30 00:00:00,2014-07-22 00:00:00,-161.77703431866806,32.80505585331689,1134.7014206977367,9.07637246111767
sh600139,2014-09-25,18.92,19.5,18.42,18.69,-0.010588,17974386.0,338868812.0,11769369950.0,12370733590.0,0.028543692293400976,167.38731325771548,2014-06-30 00:00:00,2014-07-22 00:00:00,-170.922228135033,34.65951310183032,1198.8456576080557,9.589456321605153
sh600139,2014-09-24,17.39,19.08,17.39,18.89,0.086881,20924068.0,389730647.0,11895312910.0,12503111700.0,0.03322784759934491,169.17857602062182,2014-06-30 00:00:00,2014-07-22 00:00:00,-172.75131910168164,35.0304151373041,1211.6748711437256,9.69207602253172
sh600139,2014-09-23,16.9,17.43,16.85,17.38,0.027794,10252227.0,176775717.0,10944443540.0,11503657030.0,0.016280745988479922,155.65510485565744,2014-06-30 00:00:00,2014-07-22 00:00:00,-158.94225688155524,32.230221282094455,1114.8183390304234,8.91732951678401
sh600139,2014-09-22,16.99,17.21,16.75,16.91,-0.005294,11993133.0,203404682.0,10648477570.0,11192568490.0,0.019045340303045784,151.4458197417551,2014-06-30 00:00:00,2014-07-22 00:00:00,-154.64407934036902,31.358639262434348,1084.6709934387857,8.676183667917899
sh600139,2014-09-19,17.02,17.3,16.8,17.0,-0.007589,8723972.0,148424867.0,10705151910.0,11252138640.0,0.01385384581618702,152.2518409879453,2014-06-30 00:00:00,2014-07-22 00:00:00,-155.46712228574978,31.52553544709125,1090.4438029315052,8.722359840915706
sh600139,2014-09-18,16.44,17.27,16.34,17.13,0.041337,9890633.0,166894280.0,10787014830.0,11338184400.0,0.01570652733495871,153.41611589144546,2014-06-30 00:00:00,2014-07-22 00:00:00,-156.65598455251885,31.76661226758999,1098.7824630435425,8.789060017387662
sh600139,2014-09-17,16.81,16.93,16.25,16.45,-0.020833,10592398.0,174912073.0,10358808760.0,10888098860.0,0.016820944486670878,147.3260970189722,2014-06-30 00:00:00,2014-07-22 00:00:00,-150.43735558471354,30.505602189867442,1055.1651031736535,8.440168761301733
sh600139,2014-09-16,17.0,17.08,16.7,16.8,-0.0053289999999999995,11522002.0,194606798.0,10579208940.0,11119760530.0,0.01829717464678413,150.46064360724188,2014-06-30 00:00:00,2014-07-22 00:00:00,-153.638098082057,31.15464694977204,1077.6150576700943,8.619743885671934
sh600139,2014-09-15,17.24,17.24,16.74,16.89,-0.020302,16825764.0,283170118.0,10635883280.0,11179330680.0,0.02671965707769595,151.26674408647872,2014-06-30 00:00:00,2014-07-22 00:00:00,-154.46122193374194,31.321559540563705,1083.3884346382818,8.665924597853898
sh600139,2014-09-12,17.75,17.95,17.05,17.24,-0.028732,14277393.0,246821866.0,10856283460.0,11410992360.0,0.02267279186536642,154.40140133641054,2014-06-30 00:00:00,2014-07-22 00:00:00,-157.6620774297201,31.97062721426777,1105.839181705262,8.84550606192306
sh600139,2014-09-11,18.0,18.25,17.61,17.75,-0.023115,10691612.0,191420353.0,11177438020.0,11748556520.0,0.016978498351807456,158.9688956461147,2014-06-30 00:00:00,2014-07-22 00:00:00,-162.32602889184048,32.916380663491196,1138.5520594781894,9.107173367106773
