code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603010,2014-12-31,24.13,24.65,23.55,24.25,-0.003288,1224675.0,29493375.0,606250000.0,2425000000.0,0.048987,24.250075013345807,2014-09-30 00:00:00,2014-10-23 00:00:00,71.29692009474365,4.470920185758288,54.4217929689179,4.815339544469362
sh603010,2014-12-30,24.5,25.13,24.02,24.33,-0.006939,1135635.0,27838762.0,608250000.0,2433000000.0,0.0454254,24.33007229103874,2014-09-30 00:00:00,2014-10-23 00:00:00,71.5321176977338,4.485669065646133,54.60132211603542,4.831224610990297
sh603010,2014-12-29,24.9,24.95,24.3,24.5,-0.032767000000000004,1008350.0,24809041.0,612500000.0,2450000000.0,0.040334,24.50007833460255,2014-09-30 00:00:00,2014-10-23 00:00:00,72.03194738060783,4.5170126161898745,54.982848098994346,4.864982726126892
sh603010,2014-12-26,25.18,25.78,25.11,25.33,-0.013628999999999999,945320.0,23981007.0,633250000.0,2533000000.0,0.0378128,25.33006869554962,2014-09-30 00:00:00,2014-10-23 00:00:00,74.47217721129017,4.670035675157769,56.84550475324388,5.029793985654845
sh603010,2014-12-25,26.15,26.16,24.82,25.68,-0.008111,2044873.0,52077925.0,642000000.0,2568000000.0,0.08179492,25.68006226414769,2014-09-30 00:00:00,2014-10-23 00:00:00,75.50118283210898,4.734563034758492,57.630957067111545,5.099292239588191
sh603010,2014-12-24,23.6,25.89,23.55,25.89,0.09983,2675907.0,66890114.0,647250000.0,2589000000.0,0.10703628,25.890056512520744,2014-09-30 00:00:00,2014-10-23 00:00:00,76.1185806396774,4.773279101551173,58.102224207659866,5.140990816097558
sh603010,2014-12-23,22.8,24.26,22.7,23.54,0.041593,1482681.0,35050508.0,588500000.0,2354000000.0,0.05930724,23.540053019576426,2014-09-30 00:00:00,2014-10-23 00:00:00,69.20940567149232,4.340015367421486,52.82836820932314,4.674350414243618
sh603010,2014-12-22,23.95,24.65,22.56,22.6,-0.07943,1519176.0,35295157.0,565000000.0,2260000000.0,0.06076704,22.60004917427098,2014-09-30 00:00:00,2014-10-23 00:00:00,66.4457284865512,4.16670942241498,50.718820315922954,4.4876937673771025
sh603010,2014-12-19,25.86,25.96,24.33,24.55,-0.059387,2032140.0,50547866.0,613750000.0,2455000000.0,0.0812856,24.55006047804184,2014-09-30 00:00:00,2014-10-23 00:00:00,72.1788983852952,4.52622768764459,55.09501756077534,4.874907684779107
sh603010,2014-12-18,26.5,26.72,25.93,26.1,-0.011364,1149147.0,30214515.0,652500000.0,2610000000.0,0.04596588,26.100065040608456,2014-09-30 00:00:00,2014-10-23 00:00:00,76.7360204306077,4.811997801055896,58.573523394611115,5.18269222813113
sh603010,2014-12-17,27.1,27.1,26.33,26.4,-0.025830000000000002,1302934.0,34645382.0,660000000.0,2640000000.0,0.05211736,26.400075498574253,2014-09-30 00:00:00,2014-10-23 00:00:00,77.61807220312399,4.867309910883172,59.24680407613228,5.242265331356667
sh603010,2014-12-16,27.6,27.7,26.5,27.1,-0.023423,1459252.0,39476213.0,677500000.0,2710000000.0,0.05837008,27.100070314805684,2014-09-30 00:00:00,2014-10-23 00:00:00,79.67610602166359,4.996366045847412,60.81772593708725,5.381263364050081
sh603010,2014-12-15,27.47,27.79,27.11,27.75,0.010561,1253591.0,34584688.0,693750000.0,2775000000.0,0.05014364,27.750059969470595,2014-09-30 00:00:00,2014-10-23 00:00:00,81.5871211606085,5.116202865567601,62.276426679194,5.5103318673797155
sh603010,2014-12-12,27.31,27.58,26.99,27.46,-0.001091,1386326.0,37698321.0,686500000.0,2746000000.0,0.05545304,27.460054335631984,2014-09-30 00:00:00,2014-10-23 00:00:00,80.73448427220967,5.062735317875517,61.62559873099594,5.4527454229677526
sh603010,2014-12-11,26.98,27.79,26.67,27.49,0.017018000000000002,1622675.0,44326222.0,687250000.0,2749000000.0,0.064907,27.49004597579157,2014-09-30 00:00:00,2014-10-23 00:00:00,80.82266179622937,5.068264794766607,61.69290569110494,5.458700865612135
sh603010,2014-12-10,26.35,27.6,25.91,27.03,0.025806,1637862.0,44106136.0,675750000.0,2703000000.0,0.06551448,27.030048608570908,2014-09-30 00:00:00,2014-10-23 00:00:00,79.47023729789382,4.9834563348599605,60.66058387472487,5.3673591476376386
sh603010,2014-12-09,28.54,28.54,26.1,26.35,-0.076734,3304466.0,89158137.0,658750000.0,2635000000.0,0.13217864,26.35005898636868,2014-09-30 00:00:00,2014-10-23 00:00:00,77.47102015185504,4.8580885029527625,59.13455748428541,5.232333548095487
sh603010,2014-12-08,28.5,29.27,28.48,28.54,-0.014503,1687782.0,48523289.0,713500000.0,2854000000.0,0.06751128,28.540051281395264,2014-09-30 00:00:00,2014-10-23 00:00:00,83.90975098384978,5.261851408968555,64.04931783937175,5.667200512198528
sh603010,2014-12-05,30.77,30.77,28.4,28.96,-0.061872,3418879.0,100391005.0,724000000.0,2896000000.0,0.13675516,28.96005901732351,2014-09-30 00:00:00,2014-10-23 00:00:00,85.14460316353046,5.339287089629452,64.99189529686217,5.750601485543364
sh603010,2014-12-04,31.16,31.45,30.71,30.87,-0.006756999999999999,2749247.0,85258127.0,771750000.0,3087000000.0,0.10996988,30.870050800448883,2014-09-30 00:00:00,2014-10-23 00:00:00,90.76011286682676,5.69142706499481,69.27828110541648,6.129868723184218
sh603010,2014-12-03,31.73,31.83,30.35,31.08,-0.009559999999999999,3120139.0,96521475.0,777000000.0,3108000000.0,0.12480556,31.08005875747313,2014-09-30 00:00:00,2014-10-23 00:00:00,91.37755097879045,5.73014565921412,69.7495790107924,6.171570021821666
sh603010,2014-12-02,29.86,31.48,29.85,31.38,0.046698,4303412.0,133843191.0,784500000.0,3138000000.0,0.17213648,31.38005205512008,2014-09-30 00:00:00,2014-10-23 00:00:00,92.25955229876666,5.785454605240217,70.4228211812855,6.231139717521169
sh603010,2014-12-01,30.35,30.35,29.61,29.98,-0.01154,1904089.0,56907276.0,749500000.0,2998000000.0,0.07616356,29.98004396217446,2014-09-30 00:00:00,2014-10-23 00:00:00,88.14343038657442,5.527338931802886,67.28093603053173,5.953139986434644
sh603010,2014-11-28,30.98,30.98,30.01,30.33,-0.020031999999999998,2739372.0,83174549.0,758250000.0,3033000000.0,0.10957488,30.330052771153575,2014-09-30 00:00:00,2014-10-23 00:00:00,89.17248081518161,5.591869101231093,68.0664225467209,6.0226412666518065
sh603010,2014-11-27,30.11,31.33,30.11,30.95,0.037894,4604770.0,142362124.0,773750000.0,3095000000.0,0.1841908,30.950044053636013,2014-09-30 00:00:00,2014-10-23 00:00:00,90.99529863748778,5.706175202895496,69.45780122077548,6.1457529905586785
