code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002096,2014-12-31,11.35,11.43,11.11,11.3,0.00983,1288771.0,14495357.24,2981620260.0,4195543099.9999995,0.004884294789437741,54.914305645858846,2014-09-30 00:00:00,2014-10-29 00:00:00,23.305753766066246,2.534290380991528,16.256189302855248,2.177044360983273
sz002096,2014-12-30,11.29,11.5,11.1,11.19,-0.005333,1867420.0,21038065.97,2952595640.0,4154701530.0,0.007077308357740445,54.379752677043506,2014-09-30 00:00:00,2014-10-29 00:00:00,23.0788882941349,2.509620808444518,16.097946488869656,2.1558523325542644
sz002096,2014-12-29,11.71,11.71,11.25,11.25,-0.042553,2337193.0,26778602.74,2968427250.0,4176978750.0,0.008857694339654104,54.67131479886586,2014-09-30 00:00:00,2014-10-29 00:00:00,23.202627908772385,2.523076374751066,16.184257132155444,2.167411136143317
sz002096,2014-12-26,11.76,11.8,11.58,11.75,0.0,1805867.0,21071679.52,3100357350.0,4362622250.0,0.0068440295277575015,57.10113959192087,2014-09-30 00:00:00,2014-10-29 00:00:00,24.233850969058736,2.635212575475264,16.90355406842931,2.263740067223895
sz002096,2014-12-25,11.8,11.8,11.57,11.75,-0.0042369999999999994,2687958.0,31354461.39,3100357350.0,4362622250.0,0.010187053598837566,57.10113959192087,2014-09-30 00:00:00,2014-10-29 00:00:00,24.233850969058736,2.635212575475264,16.90355406842931,2.263740067223895
sz002096,2014-12-24,11.42,11.93,11.42,11.8,0.032371,3316575.0,38874215.93,3113550360.0,4381186600.0,0.012569440180823028,57.34410657146417,2014-09-30 00:00:00,2014-10-29 00:00:00,24.33696669695373,2.64642548023502,16.975479173688232,2.2733723458532755
sz002096,2014-12-23,11.2,11.68,11.18,11.43,0.016,2498618.0,28639573.28,3015922090.0,4243810410.0,0.009469476626964193,55.54602615868149,2014-09-30 00:00:00,2014-10-29 00:00:00,23.573857360342096,2.5634442271576985,16.44319646104766,2.2020885377962727
sz002096,2014-12-22,11.88,11.89,11.0,11.25,-0.048223,3596527.0,40961386.35,2968427250.0,4176978750.0,0.013630426263604742,54.671285589253436,2014-09-30 00:00:00,2014-10-29 00:00:00,23.202615512147734,2.523075026730018,16.184248485283128,2.1674099781459373
sz002096,2014-12-19,12.02,12.11,11.6,11.82,-0.016638999999999998,3814449.0,44907462.27,3118827560.0,4388612340.0,0.014456325754669168,57.44127625405262,2014-09-30 00:00:00,2014-10-29 00:00:00,24.378205726916843,2.650909852549513,17.004244150975623,2.27722457902002
sz002096,2014-12-18,12.11,12.22,12.01,12.02,-0.013136000000000002,2490853.0,30106099.1,3171599600.0,4462869740.0,0.009440048188932801,58.413213717091296,2014-09-30 00:00:00,2014-10-29 00:00:00,24.790698153492816,2.69576468107797,17.291965159260563,2.31575645060158
sz002096,2014-12-17,12.54,12.54,12.08,12.18,-0.024038,2870970.0,35156317.68,3213817240.0,4522275660.0,0.010880648147870412,59.190743321360685,2014-09-30 00:00:00,2014-10-29 00:00:00,25.12068345130921,2.731647604004168,17.52213593692805,2.3465811404626975
sz002096,2014-12-16,12.51,12.73,12.4,12.48,-0.0055780000000000005,3390389.0,42478757.23,3292975300.0,4633661760.0,0.012849186788616362,60.64861472204931,2014-09-30 00:00:00,2014-10-29 00:00:00,25.739407324577403,2.798928241062837,17.953707149384964,2.404377568453175
sz002096,2014-12-15,12.4,12.58,12.21,12.55,0.010467,3849652.0,47997154.66,3311445510.0,4659651850.0,0.014589741082588432,60.988810305935814,2014-09-30 00:00:00,2014-10-29 00:00:00,25.883787088959615,2.8146282373708913,18.054414674438984,2.4178644161665517
sz002096,2014-12-12,12.27,12.58,12.11,12.42,0.015536000000000001,4864752.0,60478796.99,3277143680.0,4611384540.0,0.018436854083858784,60.35705303185143,2014-09-30 00:00:00,2014-10-29 00:00:00,25.6156678931223,2.78547269467572,17.86739663387224,2.392818781975613
sz002096,2014-12-11,11.9,12.25,11.75,12.23,0.021721,3903677.0,47152251.89,3227010250.0,4540840010.0,0.014794489639442578,59.4336912052861,2014-09-30 00:00:00,2014-10-29 00:00:00,25.22379107498139,2.742859627502836,17.5940553893434,2.3562126620578816
sz002096,2014-12-10,11.74,12.01,11.53,11.97,0.015267,2630605.0,31150378.52,3158406590.0,4444305390.0,0.00996969229664633,58.17017679511932,2014-09-30 00:00:00,2014-10-29 00:00:00,24.68755274187512,2.6845485484812746,17.220019349062415,2.3061213991470093
sz002096,2014-12-09,12.11,12.11,11.5,11.79,-0.026424,4940852.0,58418164.98,3110911760.0,4377473730.0,0.018725264351438883,57.295447202676066,2014-09-30 00:00:00,2014-10-29 00:00:00,24.316315552337585,2.6441798546404787,16.96107462279619,2.2714432746725834
sz002096,2014-12-08,12.13,12.24,12.0,12.11,-0.000825,3293109.0,39893278.32,3195347020.0,4496285570.0,0.012480506730689926,58.85051316248148,2014-09-30 00:00:00,2014-10-29 00:00:00,24.976289013222985,2.7159460120632373,17.421418176697234,2.333092922044692
sz002096,2014-12-05,12.55,12.55,11.86,12.12,-0.035032,6708355.0,81410823.74,3197985620.0,4499998440.0,0.025423898747862408,58.89910492404381,2014-09-30 00:00:00,2014-10-29 00:00:00,24.99691146518176,2.718188517590249,17.43580271393623,2.3350193129778987
sz002096,2014-12-04,12.6,12.75,12.51,12.56,-0.005542,5046370.0,63636818.56,3314084110.0,4663364720.0,0.019125165534799902,61.037365927205684,2014-09-30 00:00:00,2014-10-29 00:00:00,25.90439420289767,2.81686907502658,18.068788513128137,2.4197893743397696
sz002096,2014-12-03,12.6,12.64,12.37,12.63,0.0,4093458.0,51163809.62,3332554330.0,4689354810.0,0.015513737938069866,61.377520143842865,2014-09-30 00:00:00,2014-10-29 00:00:00,26.04875641092703,2.832567162239713,18.169483792305094,2.4332745820736217
sz002096,2014-12-02,12.47,12.74,12.38,12.63,0.012831,3916913.0,49277299.52,3332554330.0,4689354810.0,0.014844652567149596,61.377520143842865,2014-09-30 00:00:00,2014-10-29 00:00:00,26.04875641092703,2.832567162239713,18.169483792305094,2.4332745820736217
sz002096,2014-12-01,12.71,12.75,12.26,12.47,-0.019653999999999998,4319261.0,53919647.05,3290336690.0,4629948890.0,0.01636950553835267,60.599962031022805,2014-09-30 00:00:00,2014-10-29 00:00:00,25.71875901401816,2.7966829236464057,17.939304575299424,2.402448762008293
sz002096,2014-11-28,13.12,13.12,12.68,12.72,-0.026033999999999998,5962534.0,76718767.64,3356301740.0,4722770640.0,0.022597322396883186,61.81487151579423,2014-09-30 00:00:00,2014-10-29 00:00:00,26.234369308405558,2.852750889631217,18.29895218147411,2.4506131121137766
sz002096,2014-11-27,12.96,13.28,12.86,13.06,0.004615,9142393.0,119485446.73,3446014210.0,4849008220.0,0.03464862455689061,63.467175975130786,2014-09-30 00:00:00,2014-10-29 00:00:00,26.93561100531801,2.9290045952643284,18.78808108442606,2.5161177208586096
sz002096,2014-11-26,12.38,13.0,12.28,13.0,0.047542,9619895.0,122362197.44,3430182600.0,4826731000.0,0.03645830254051198,63.17562048658519,2014-09-30 00:00:00,2014-10-29 00:00:00,26.811874205857976,2.915549335082921,18.70177240477801,2.504559180241794
sz002096,2014-11-25,12.2,12.5,12.12,12.41,0.017213,4186317.0,51778001.22,3274505080.0,4607671670.0,0.01586566296302707,60.308436784954864,2014-09-30 00:00:00,2014-10-29 00:00:00,25.595035049533077,2.7832290591526845,17.853004848281035,2.390891420336172
sz002096,2014-11-24,12.3,12.35,12.18,12.2,-0.001637,3017153.0,36924664.58,3219094440.0,4529701400.0,0.011434665023372224,59.28791392260507,2014-09-30 00:00:00,2014-10-29 00:00:00,25.16192287115194,2.7361320187145513,17.550901186163603,2.3504334100489985
sz002096,2014-11-21,12.33,12.45,12.15,12.22,-0.004075,3123303.0,38396219.95,3224371640.0,4537127140.0,0.011836961405602737,59.385127376119776,2014-09-30 00:00:00,2014-10-29 00:00:00,25.203180477593758,2.740618411053445,17.57967912088449,2.3542873784875824
sz002096,2014-11-20,12.14,12.4,12.09,12.27,0.009877,2721228.0,33406267.82,3237564650.0,4555691490.0,0.010313143108972356,59.62811193224368,2014-09-30 00:00:00,2014-10-29 00:00:00,25.306303665028747,2.751832126970851,17.65160942930892,2.3639203539298466
