code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002386,2014-12-18,9.37,9.47,9.33,9.38,-0.003188,2250603.0,21134661.05,4500070660.0,4500254700.0,0.004691183257997998,11.620169456781932,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.35495838363522,0.48960361601146407,10.395713315889118,1.1671763538296926
sz002386,2014-12-17,9.69,9.69,9.32,9.41,-0.029897000000000003,3734374.0,35423196.53,4514463210.0,4514647840.0,0.007783972912252396,11.657333034495906,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.51600340248233,0.49116946426353614,10.428960843056782,1.1709092123988198
sz002386,2014-12-16,9.71,9.73,9.56,9.7,-0.00103,3388656.0,32655401.86,4653591200.0,4653781510.0,0.007063354254237029,12.016593118973866,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.07282464076735,0.5063065099927906,10.750364490220916,1.2069947339600227
sz002386,2014-12-15,9.66,9.73,9.52,9.71,0.004137,4054825.0,39093334.03,4658388720.0,4658579230.0,0.008451924714002829,12.028982971434443,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.12651495116705,0.5068285433924848,10.761448782466855,1.2082392203569903
sz002386,2014-12-12,9.45,9.73,9.42,9.67,0.023280000000000002,4716568.0,45227264.53,4639198650.0,4639388370.0,0.009831269579283914,11.979424093957741,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.91175601652668,0.5047404322243726,10.717112089751554,1.2032613282420528
sz002386,2014-12-11,9.44,9.6,9.4,9.45,-0.005263,3841349.0,36447798.58,4533653280.0,4533838690.0,0.008006952849733582,11.706887747202858,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.730744289467864,0.4932573999534561,10.473293809858056,1.1758866861876052
sz002386,2014-12-10,8.99,9.5,8.99,9.5,0.043956,4376054.0,40638945.68,4557640870.0,4557827260.0,0.00912149820176595,11.768827084146723,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.99915283081645,0.4958671487573661,10.528706391597032,1.182108121229637
sz002386,2014-12-09,9.57,9.57,9.05,9.1,-0.050104,9299721.0,86877831.59,4365740200.0,4365918740.0,0.0193844473612974,11.273297997374144,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.85182213696405,0.4749885519671002,10.08539286291475,1.1323351953814498
sz002386,2014-12-08,9.55,9.71,9.43,9.58,0.0,6415969.0,61449297.79,4596021000.0,4596208960.0,0.013373520926035803,11.867928696798538,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.428600748886254,0.5000426909546942,10.617365335694382,1.1920622840620971
sz002386,2014-12-05,10.03,10.03,9.49,9.58,-0.047714,6960525.0,67657117.13,4596021000.0,4596208960.0,0.014508599830157435,11.867928696798538,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.428600748886254,0.5000426909546942,10.617365335694382,1.1920622840620971
sz002386,2014-12-04,10.07,10.24,9.96,10.06,-0.000993,10823939.0,109004087.83,4826301800.0,4826499180.0,0.022561545227030768,12.462567649633133,2014-09-30 00:00:00,2014-10-29 00:00:00,-54.005415126218644,0.5250971776910447,11.149345192194762,1.2517902017483162
sz002386,2014-12-03,10.12,10.24,9.95,10.07,-0.008858,7835369.0,78828112.44,4831099320.0,4831296890.0,0.01633213490423542,12.474955280226398,2014-09-30 00:00:00,2014-10-29 00:00:00,-54.059095808356346,0.5256191174746971,11.160427496698986,1.2530344649720335
sz002386,2014-12-02,10.11,10.26,10.03,10.16,0.000985,5479364.0,55633880.72,4874276970.0,4874476310.0,0.011421250491639584,12.58644601906326,2014-09-30 00:00:00,2014-10-29 00:00:00,-54.54223088957622,0.5303166624708641,11.26017008329683,1.2642330412514389
