code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600062,2014-12-31,20.18,20.36,19.89,20.26,0.0024739999999999996,8295233.0,166593267.0,11582559910.0,11582559910.0,0.014509868447552888,104.12687410066994,2014-09-30 00:00:00,2014-10-28 00:00:00,14.922342848553582,2.7084940169481433,17.174766706848764,2.0806339789018846
sh600062,2014-12-30,20.04,20.38,20.02,20.21,0.007478,7487730.0,151260211.0,11553975110.0,11553975110.0,0.013097399108037373,103.86989996814872,2014-09-30 00:00:00,2014-10-28 00:00:00,14.885516081767287,2.7018097396522434,17.132381195770424,2.075499193896185
sh600062,2014-12-29,20.74,20.74,19.97,20.06,-0.030449,14574295.0,293772262.0,11468220720.0,11468220720.0,0.0254930877978428,103.09892619803976,2014-09-30 00:00:00,2014-10-28 00:00:00,14.77502841924815,2.681755571488651,17.00521618910827,2.0600938123673025
sh600062,2014-12-26,20.54,20.78,20.33,20.69,0.0077930000000000004,8648207.0,177379132.0,11828389160.0,11828389160.0,0.015127284062912926,106.33677464933744,2014-09-30 00:00:00,2014-10-28 00:00:00,15.23904200939213,2.7659767990427024,17.53926940316525,2.124791591538044
sh600062,2014-12-25,20.64,20.68,20.35,20.53,-0.000973,7084262.0,145041636.0,11736917810.0,11736917810.0,0.012391660333182482,105.51450014967106,2014-09-30 00:00:00,2014-10-28 00:00:00,15.121202478477358,2.744588223020702,17.403642814710214,2.1083611332268077
sh600062,2014-12-24,20.4,20.63,20.3,20.55,0.010324,6234373.0,127526967.0,11748351730.0,11748351730.0,0.01090505018017536,105.61726574924508,2014-09-30 00:00:00,2014-10-28 00:00:00,15.135929738112539,2.7472613082736523,17.420593051749567,2.1104145666001095
sh600062,2014-12-23,20.29,20.72,20.26,20.34,0.003453,6357647.0,130217999.0,11628295580.0,11628295580.0,0.011120678786529435,104.53801527949952,2014-09-30 00:00:00,2014-10-28 00:00:00,14.981263177072442,2.7191884071581516,17.24258064912797,2.088849286565606
sh600062,2014-12-22,20.99,20.99,20.14,20.27,-0.038881,12306672.0,251126327.0,11588276870.0,11588276870.0,0.02152660350097417,104.17828765223636,2014-09-30 00:00:00,2014-10-28 00:00:00,14.929710885385209,2.7098313594738883,17.18324689759059,2.0816613100619623
sh600062,2014-12-19,21.68,21.68,20.71,21.09,-0.027214,13190781.0,277468634.0,12057067540.0,12057067540.0,0.023073070658937354,108.39270439168963,2014-09-30 00:00:00,2014-10-28 00:00:00,15.533675731501727,2.8194545727156455,17.87837603625627,2.1658726027286552
sh600062,2014-12-18,21.6,21.98,21.5,21.68,0.000923,7544035.0,163977566.0,12394368150.0,12394368150.0,0.013195886778625338,111.42502502265619,2014-09-30 00:00:00,2014-10-28 00:00:00,15.968235286591016,2.898329717651822,18.378529333539205,2.226463582667365
sh600062,2014-12-17,22.22,22.22,21.59,21.66,-0.030872000000000004,11207501.0,244093802.0,12382934230.0,12382934230.0,0.01960395388936827,111.32227456323433,2014-09-30 00:00:00,2014-10-28 00:00:00,15.953510196679476,2.8956570262166235,18.36158159372819,2.2244104518203343
sh600062,2014-12-16,22.58,22.69,22.12,22.35,-0.007548999999999999,13457184.0,300889181.0,12777404440.0,12777404440.0,0.023539057858921464,114.86849473261977,2014-09-30 00:00:00,2014-10-28 00:00:00,16.461716302366128,2.9878994582930467,18.946497876161036,2.2952700281287246
