code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600741,2014-12-31,15.4,15.58,15.27,15.48,0.0019420000000000001,18907637.0,291277248.0,39987938710.0,39987938710.0,0.007319462573018433,558.3628487302808,2014-09-30 00:00:00,2014-10-30 00:00:00,9.179757710731755,0.549438533102392,5.804165036820235,1.9133848053877995
sh600741,2014-12-30,15.05,15.58,15.05,15.45,0.0045509999999999995,16155622.0,247923664.0,39910442700.0,39910442700.0,0.006254111531065527,557.2806097860762,2014-09-30 00:00:00,2014-10-30 00:00:00,9.16196517436314,0.548373591587529,5.792915195510553,1.909676214179862
sh600741,2014-12-29,15.54,15.73,15.2,15.38,-0.010296,17791314.0,276730572.0,39729618690.0,39729618690.0,0.0068873152661007835,554.7559156141164,2014-09-30 00:00:00,2014-10-30 00:00:00,9.120457970141027,0.5458892496125423,5.766671075446197,1.9010246509931918
sh600741,2014-12-26,15.09,15.57,15.01,15.54,0.029820999999999997,15655677.0,240225380.0,40142930720.0,40142930720.0,0.006060574457728581,560.527102663136,2014-09-30 00:00:00,2014-10-30 00:00:00,9.215339101530384,0.5515681957560464,5.826662391428343,1.9208012203579978
sh600741,2014-12-25,14.83,15.11,14.65,15.09,0.022358000000000003,14649286.0,218774839.0,38980490640.0,38980490640.0,0.005670983666715592,544.29566173455,2014-09-30 00:00:00,2014-10-30 00:00:00,8.948486291821963,0.5355961820122589,5.6579370506411735,1.8651796966249454
sh600741,2014-12-24,15.58,15.69,14.65,14.76,-0.052023,26847663.0,402950454.0,38128034580.0,38128034580.0,0.01039317946086483,532.3924317455821,2014-09-30 00:00:00,2014-10-30 00:00:00,8.752791382100948,0.5238832013954592,5.534203332532413,1.8243899853328729
sh600741,2014-12-23,15.45,15.8,15.45,15.57,0.0019309999999999998,13949786.0,218873620.0,40220426720.0,40220426720.0,0.005400195515876913,561.6090176719289,2014-09-30 00:00:00,2014-10-30 00:00:00,9.233126312242753,0.5526328185129589,5.837908865439155,1.9245087015116116
sh600741,2014-12-22,15.68,15.99,15.35,15.54,-0.010191,23913456.0,375960968.0,40142930720.0,40142930720.0,0.0092572988462662,560.5266407286819,2014-09-30 00:00:00,2014-10-30 00:00:00,9.215331507102539,0.5515677412046927,5.826657589633572,1.9207996374117695
sh600741,2014-12-19,15.71,15.96,15.37,15.7,-0.002541,19282073.0,301722211.0,40556242750.0,40556242750.0,0.007464413011977052,566.2977814191241,2014-09-30 00:00:00,2014-10-30 00:00:00,9.310211876334261,0.5572466417305689,5.8866484237197,1.9405760479160823
sh600741,2014-12-18,16.0,16.16,15.72,15.74,-0.018703,14618441.0,233428859.0,40659570750.0,40659570750.0,0.005659043051751844,567.740409800427,2014-09-30 00:00:00,2014-10-30 00:00:00,9.33392939091658,0.5586662125767263,5.901644502400298,1.945519613253359
sh600741,2014-12-17,16.21,16.33,15.8,16.04,-0.012922999999999999,24596415.0,395410033.0,41434530810.0,41434530810.0,0.009521683699258472,578.5612406849577,2014-09-30 00:00:00,2014-10-30 00:00:00,9.511829131156604,0.5693140940782724,6.014126714338574,1.9826001845041403
sh600741,2014-12-16,16.18,16.26,15.96,16.25,0.00744,21625610.0,348087449.0,41977002840.0,41977002840.0,0.00837163538901197,586.1358745923143,2014-09-30 00:00:00,2014-10-30 00:00:00,9.636359808967896,0.5767676625818171,6.0928648062294775,2.0085567635596213
sh600741,2014-12-15,16.0,16.17,15.81,16.13,0.007495,18675269.0,299065471.0,41667018820.0,41667018820.0,0.0072295090337830895,581.8072288099681,2014-09-30 00:00:00,2014-10-30 00:00:00,9.565194759953842,0.5725082015621945,6.047868663373976,1.9937234610097094
sh600741,2014-12-12,15.83,16.26,15.75,16.01,0.015219,18124046.0,290217393.0,41357034800.0,41357034800.0,0.007016121389340998,577.4790235286212,2014-09-30 00:00:00,2014-10-30 00:00:00,9.49403695299117,0.5682491740030416,6.002877099513124,1.978891667958361
sh600741,2014-12-11,15.81,16.5,15.61,15.77,-0.010665000000000001,26949692.0,430378563.0,40737066760.0,40737066760.0,0.010432676592643313,568.822119689073,2014-09-30 00:00:00,2014-10-30 00:00:00,9.351713229353637,0.559730633491928,5.912888844193346,1.9492263915060308
