code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600325,2014-12-31,11.63,12.49,11.42,12.34,0.061049,50613330.0,598873340.0,10082342950.0,10082342950.0,0.06194676131305373,50.10988936730231,2014-09-30 00:00:00,2014-10-30 00:00:00,18.482733505700846,1.301761353456106,-9.18935369868391,1.4363629738001058
sh600325,2014-12-30,12.55,12.55,11.5,11.63,-0.084252,62742009.0,745812334.0,9502240560.0,9502240560.0,0.07679131674919416,47.22674388016229,2014-09-30 00:00:00,2014-10-30 00:00:00,17.419302506953823,1.226862617519178,-8.660630846156879,1.3537197375428525
sh600325,2014-12-29,12.88,13.28,12.4,12.7,-0.000787,63887170.0,821175825.0,10376479370.0,10376479370.0,0.07819290436270582,51.57176852164819,2014-09-30 00:00:00,2014-10-30 00:00:00,19.02193890344704,1.3397382440575112,-9.457438996489076,1.4782666601978407
sh600325,2014-12-26,12.15,12.77,11.97,12.71,0.046091,64395685.0,798088059.0,10384649830.0,10384649830.0,0.0788152869618715,51.61238747058754,2014-09-30 00:00:00,2014-10-30 00:00:00,19.036920960242753,1.3407934485014819,-9.464887863237443,1.4794309723730983
sh600325,2014-12-25,12.05,12.29,11.92,12.15,0.009136,34653816.0,418611163.0,9927104280.0,9927104280.0,0.04241356316244922,49.33833430417386,2014-09-30 00:00:00,2014-10-30 00:00:00,18.198150027332947,1.2817177936732862,-9.047862818088907,1.414246917689855
sh600325,2014-12-24,11.7,12.18,11.56,12.04,-0.027464,54904776.0,650798468.0,9837229260.0,9837229260.0,0.06719915593793938,48.89166009752289,2014-09-30 00:00:00,2014-10-30 00:00:00,18.03339691313455,1.2701140318780482,-8.965949899804293,1.4014433314140562
sh600325,2014-12-22,13.55,13.56,12.38,12.38,-0.099636,40799286.0,511252979.0,10115024780.0,10115024780.0,0.04993513823897919,50.272339633209356,2014-09-30 00:00:00,2014-10-30 00:00:00,18.54265231635081,1.305981508014149,-9.21914448391041,1.4410194907068288
sh600325,2014-12-19,14.56,14.75,13.41,13.75,-0.054983000000000004,65783113.0,912003630.0,11234377280.0,11234377280.0,0.08051339039149663,55.835572760804915,2014-09-30 00:00:00,2014-10-30 00:00:00,20.59461763947782,1.4505039162096096,-10.239352621729001,1.600485459999321
sh600325,2014-12-18,15.4,15.59,14.46,14.55,-0.039604,52786262.0,788695578.0,11888013770.0,11888013770.0,0.06460626030213625,59.08419929038834,2014-09-30 00:00:00,2014-10-30 00:00:00,21.79285413857933,1.5348971671510774,-10.835098862485015,1.6936049404395066
sh600325,2014-12-17,14.95,15.48,14.7,15.15,0.001322,55821795.0,843596349.0,12378241140.0,12378241140.0,0.06832151552752834,61.52066365373068,2014-09-30 00:00:00,2014-10-30 00:00:00,22.691529471779692,1.598191961598213,-11.28190752823316,1.763444392146059
