code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300405,2014-12-31,43.13,44.8,42.56,44.44,0.030612,1102576.0,48398310.28,755480000.0,3021920000.0,0.06485741176470589,44.44000609258341,,,,,,
sz300405,2014-12-30,42.6,44.44,42.5,43.12,0.01102,640701.0,27734934.81,733040000.0,2932160000.0,0.037688294117647056,43.12001615795605,,,,,,
sz300405,2014-12-29,44.19,44.19,42.0,42.65,-0.03594,697544.0,29866659.33,725050000.0,2900200000.0,0.041032,42.650013014535865,,,,,,
sz300405,2014-12-26,44.01,44.48,43.51,44.24,-0.000226,703659.0,30996886.3,752080000.0,3008320000.0,0.04139170588235294,44.239998562885994,,,,,,
sz300405,2014-12-25,44.98,44.99,43.26,44.25,-0.013597999999999999,1310527.0,57859874.0,752250000.0,3009000000.0,0.07708982352941177,44.249999062674156,,,,,,
sz300405,2014-12-24,42.87,45.0,42.87,44.86,0.055528999999999995,1253535.0,55141846.88,762620000.0,3050480000.0,0.07373735294117648,44.86000541632535,,,,,,
sz300405,2014-12-23,41.38,44.22,41.2,42.5,0.032806999999999996,1043499.0,44650251.81,722500000.0,2890000000.0,0.061382294117647056,42.50002171074917,,,,,,
sz300405,2014-12-22,44.02,44.1,40.62,41.15,-0.074032,1174328.0,49018113.98,699550000.0,2798200000.0,0.06907811764705882,41.150013226816974,,,,,,
sz300405,2014-12-19,47.46,48.0,43.95,44.44,-0.062645,1530078.0,68884042.94,755480000.0,3021920000.0,0.09000458823529411,44.43999493159264,,,,,,
sz300405,2014-12-18,48.12,48.98,47.4,47.41,-0.017816,810232.0,38924225.6,805970000.0,3223880000.0,0.04766070588235294,47.4099940061051,,,,,,
sz300405,2014-12-17,50.64,50.64,48.02,48.27,-0.048867,1171765.0,57482525.03,820590000.0,3282360000.0,0.06892735294117647,48.269971824123694,,,,,,
sz300405,2014-12-16,51.93,52.7,50.6,50.75,-0.022723,871814.0,44664460.23,862750000.0,3451000000.0,0.051283176470588235,50.74997063935716,,,,,,
sz300405,2014-12-15,50.83,52.25,50.06,51.93,0.018036,786666.0,40577340.29,882810000.0,3531240000.0,0.04627447058823529,51.92997547200759,,,,,,
sz300405,2014-12-12,51.15,51.85,50.37,51.01,-0.015061000000000001,818204.0,41680876.03,867170000.0,3468680000.0,0.04812964705882353,51.00995983639831,,,,,,
sz300405,2014-12-11,50.6,52.7,49.8,51.79,0.023316,1092650.0,56085242.32,880430000.0,3521720000.0,0.0642735294117647,51.789968552771604,,,,,,
sz300405,2014-12-10,49.0,51.24,48.45,50.61,0.030543999999999998,1234035.0,61725943.78,860370000.0,3441480000.0,0.07259029411764706,50.6099470278698,,,,,,
sz300405,2014-12-09,54.3,55.06,49.07,49.11,-0.09923,2136300.0,112220801.32,834870000.0,3339480000.0,0.12566470588235293,49.10993322737292,,,,,,
sz300405,2014-12-08,55.99,55.99,54.43,54.52,-0.032819,1572313.0,86419198.08,926840000.0,3707360000.0,0.092489,54.519947630774695,,,,,,
sz300405,2014-12-05,59.45,59.45,56.13,56.37,-0.05101,2169425.0,123367527.12,958290000.0,3833160000.0,0.12761323529411764,56.36995312229531,,,,,,
sz300405,2014-12-04,60.35,60.4,59.23,59.4,-0.014762,1957643.0,116684902.66,1009800000.0,4039200000.0,0.11515547058823529,59.39994428001908,,,,,,
sz300405,2014-12-03,62.62,62.68,59.41,60.29,-0.033039,2413128.0,145833666.64,1024930000.0,4099720000.0,0.14194870588235295,60.28994443984,,,,,,
sz300405,2014-12-02,58.36,64.58,58.36,62.35,0.060374000000000004,3470007.0,214749867.46,1059950000.0,4239800000.0,0.2041180588235294,62.34992356448709,,,,,,
sz300405,2014-12-01,58.18,59.48,57.24,58.8,0.010309,1691186.0,98671253.46,999600000.0,3998400000.0,0.0994815294117647,58.79993621541748,,,,,,
sz300405,2014-11-28,58.8,59.25,57.63,58.2,-0.019377000000000002,1777558.0,103473186.71,989400000.0,3957600000.0,0.10456223529411765,58.19995290096147,,,,,,
sz300405,2014-11-27,59.0,60.29,58.59,59.35,0.014530000000000001,2139047.0,127019547.83,1008950000.0,4035800000.0,0.12582629411764706,59.349977413298966,,,,,,
sz300405,2014-11-26,57.63,59.33,57.55,58.5,0.010712000000000001,1822919.0,106203752.38,994500000.0,3978000000.0,0.10723052941176471,58.499972808393025,,,,,,
sz300405,2014-11-25,61.42,61.85,56.2,57.88,-0.055328999999999996,4093590.0,238521063.0,983960000.0,3935840000.0,0.24079941176470587,57.879962648502264,,,,,,
sz300405,2014-11-24,62.81,63.05,60.41,61.27,-0.02015,2493908.0,154003865.61,1041590000.0,4166360000.0,0.1467004705882353,61.26996874944003,,,,,,
sz300405,2014-11-21,63.48,64.49,62.43,62.53,-0.039478,3580101.0,226792261.46,1063010000.0,4252040000.0,0.21059417647058823,62.52994718522227,,,,,,
sz300405,2014-11-20,61.52,66.91,61.02,65.1,0.064595,5329014.0,342897906.93,1106700000.0,4426800000.0,0.3134714117647059,65.099963546095,,,,,,
sz300405,2014-11-19,59.96,62.49,59.92,61.15,-0.001633,3606965.0,221674142.95,1039550000.0,4158200000.0,0.2121744117647059,61.14998055231802,,,,,,
sz300405,2014-11-18,64.2,64.6,60.3,61.25,-0.08582100000000001,6237416.0,385999514.13,1041250000.0,4165000000.0,0.3669068235294118,61.25000180526602,,,,,,
sz300405,2014-11-17,73.7,73.73,63.81,67.0,-0.009169,11710478.0,814836329.45,1139000000.0,4556000000.0,0.6888516470588235,67.00000963188394,,,,,,
sz300405,2014-11-14,67.62,67.62,67.62,67.62,0.100049,455854.0,30824847.48,1149540000.0,4598160000.0,0.026814941176470587,67.62001757301087,,,,,,
sz300405,2014-11-13,61.47,61.47,61.47,61.47,0.100036,173850.0,10686559.5,1044990000.0,4179960000.0,0.010226470588235293,61.47000503887632,,,,,,
sz300405,2014-11-12,55.88,55.88,55.88,55.88,0.1,361549.0,20203358.12,949960000.0,3799840000.0,0.021267588235294118,55.879993962812414,,,,,,
sz300405,2014-11-11,50.8,50.8,50.8,50.8,0.10004299999999999,253742.0,12890093.6,863600000.0,3454400000.0,0.014926,50.79999451164765,,,,,,
sz300405,2014-11-10,46.18,46.18,46.18,46.18,0.100048,94400.0,4359392.0,785060000.0,3140240000.0,0.005552941176470589,46.18000797391343,,,,,,
sz300405,2014-11-07,41.98,41.98,41.98,41.98,0.100105,128049.0,5375497.02,713660000.0,2854640000.0,0.007532294117647059,41.97999357656524,,,,,,
sz300405,2014-11-06,38.16,38.16,38.16,38.16,0.10002899999999999,51399.0,1961385.84,648720000.0,2594880000.0,0.003023470588235294,38.159987979843045,,,,,,
sz300405,2014-11-05,34.69,34.69,34.69,34.69,0.099873,22100.0,766649.0,589730000.0,2358920000.0,0.0013,34.68998360938035,,,,,,
sz300405,2014-11-04,31.54,31.54,31.54,31.54,0.100105,10800.0,340632.0,536180000.0,2144720000.0,0.0006352941176470589,31.539990171029146,,,,,,
sz300405,2014-11-03,28.67,28.67,28.67,28.67,0.10015299999999999,3900.0,111813.0,487390000.0,1949560000.0,0.00022941176470588236,28.66998165723194,,,,,,
sz300405,2014-10-31,26.06,26.06,26.06,26.06,0.10004199999999999,7500.0,195450.0,443020000.0,1772080000.0,0.0004411764705882353,26.059994980000003,,,,,,
sz300405,2014-10-30,19.74,23.69,19.74,23.69,0.440122,30600.0,721869.0,402730000.0,1610920000.0,0.0018,23.69,,,,,,
