code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000973,2014-12-31,6.17,6.25,6.08,6.18,-0.001616,10864114.0,66989701.39,4773307140.0,5978675200.0,0.014065766679325813,23.206908373288808,2014-09-30 00:00:00,2014-10-31 00:00:00,54.279666972282925,2.0465694635611213,16.489264609859582,3.0344748517771154
sz000973,2014-12-30,6.41,6.43,6.16,6.19,-0.028257,12817130.0,81162576.02,4781030940.0,5988349430.0,0.01659433617888279,23.244471439134447,2014-09-30 00:00:00,2014-10-31 00:00:00,54.36752489250922,2.049882072991075,16.51595439215731,3.0393865003617
sz000973,2014-12-29,6.27,6.51,6.25,6.37,0.025764999999999996,24782992.0,158715903.13,4920059300.0,6162485600.0,0.032086535835045726,23.9203898964381,2014-09-30 00:00:00,2014-10-31 00:00:00,55.94846054204581,2.1094899299414296,16.996216481268515,3.127767836106563
sz000973,2014-12-26,6.24,6.25,6.17,6.21,-0.0064,12488501.0,77333352.25,4796478530.0,6007697890.0,0.01616886028467222,23.31956139704328,2014-09-30 00:00:00,2014-10-31 00:00:00,54.54315612449811,2.0565041017595935,16.569308254101585,3.04920506754136
sz000973,2014-12-25,6.18,6.25,6.13,6.25,0.011327,11472412.0,71086218.04,4827373730.0,6046394820.0,0.014853329990673833,23.46976791167802,2014-09-30 00:00:00,2014-10-31 00:00:00,54.89448080162853,2.0697505049915397,16.67603487731641,3.068845679892673
sz000973,2014-12-24,6.08,6.18,6.07,6.18,0.021488,11351379.0,69756361.72,4773307140.0,5978675200.0,0.014696628597840447,23.206903317797327,2014-09-30 00:00:00,2014-10-31 00:00:00,54.279655147769745,2.0465690177277374,16.48926101776815,3.034474190734226
sz000973,2014-12-23,6.1,6.19,6.01,6.05,-0.00982,13033492.0,79725265.54,4672897770.0,5852910180.0,0.016874460020553796,22.71872338960157,2014-09-30 00:00:00,2014-10-31 00:00:00,53.13782946815797,2.003517435082681,16.142393271157516,2.9706410557287275
sz000973,2014-12-22,6.51,6.51,6.01,6.11,-0.064319,29121536.0,180541507.19,4719240550.0,5910955570.0,0.0377036480922762,22.944033801532623,2014-09-30 00:00:00,2014-10-31 00:00:00,53.66481798072873,2.023387096369025,16.302483660705647,3.0001020579376756
sz000973,2014-12-19,6.61,6.66,6.46,6.53,-0.022455000000000003,20170965.0,131923764.55,5043640070.0,6317273310.0,0.026115345191553292,24.521213748630807,2014-09-30 00:00:00,2014-10-31 00:00:00,57.35375409004642,2.1624753482960806,17.423121406446906,3.20632999701573
sz000973,2014-12-18,6.66,6.77,6.61,6.68,0.0,18288450.0,122344353.91,5159497040.0,6462386780.0,0.023678053316607776,25.084485879044756,2014-09-30 00:00:00,2014-10-31 00:00:00,58.67121625096178,2.2121491576306775,17.82334460965675,3.279981992660932
