code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600828,2014-12-31,6.81,6.98,6.73,6.95,0.01312,11762577.0,81032430.0,3960230180.0,3964555620.0,0.020642716820566225,61.4327564422515,2014-09-30 00:00:00,2014-10-28 00:00:00,20.973313357124507,1.863981896049056,28.381956972811164,3.1954036575099845
sh600828,2014-12-30,7.05,7.15,6.81,6.86,-0.036517,15225392.0,105809778.0,3908946620.0,3913216050.0,0.026719778823687288,60.63719642515349,2014-09-30 00:00:00,2014-10-28 00:00:00,20.701706961785874,1.8398431538702775,28.014407940630093,3.1540228773590337
sh600828,2014-12-29,7.3,7.66,7.07,7.12,-0.012483,27015801.0,198700833.0,4057099120.0,4061530360.0,0.04741133934139623,62.935408746343725,2014-09-30 00:00:00,2014-10-28 00:00:00,21.48632301948854,1.9095751080924914,29.07618291202865,3.2735635993152283
sh600828,2014-12-26,7.01,7.23,6.88,7.21,0.014065000000000001,24505701.0,172292778.0,4108382680.0,4112869930.0,0.04300624308201007,63.73096234935067,2014-09-30 00:00:00,2014-10-28 00:00:00,21.7579272250387,1.933713655656046,29.44372898089719,3.314944045839442
sh600828,2014-12-25,7.0,7.25,6.87,7.11,0.050222,38987863.0,273765758.0,4051400950.0,4055825960.0,0.06842169149661675,62.84701902673958,2014-09-30 00:00:00,2014-10-28 00:00:00,21.456146524176162,1.9068932027592373,29.03534682776468,3.2689660385078296
sh600828,2014-12-24,6.19,6.77,6.18,6.77,0.100813,22332283.0,145902166.0,3857663070.0,3861876480.0,0.039192006447053444,59.84165160008035,2014-09-30 00:00:00,2014-10-28 00:00:00,20.430105753046657,1.815704872645248,27.646865927170335,3.1126428874160226
sh600828,2014-12-23,6.15,6.27,6.1,6.15,0.0032630000000000003,6842833.0,42409676.0,3504376350.0,3508203890.0,0.012008819472257883,54.36132349461747,2014-09-30 00:00:00,2014-10-28 00:00:00,18.55910654493239,1.6494217207148245,25.114952246358225,2.8275855094516715
sh600828,2014-12-22,6.29,6.29,6.07,6.13,-0.026983999999999998,8821117.0,54317189.0,3492980000.0,3496795100.0,0.015480606018356819,54.18451940778986,2014-09-30 00:00:00,2014-10-28 00:00:00,18.498745139542063,1.6440571621945834,25.03326869062073,2.8183891057994477
sh600828,2014-12-19,6.36,6.37,6.16,6.3,-0.010989,7463075.0,46737127.0,3589848940.0,3593769840.0,0.0130973122506932,55.68718233594294,2014-09-30 00:00:00,2014-10-28 00:00:00,19.01175842898993,1.6896506965914062,25.727499538158398,2.8965496002115567
sh600828,2014-12-18,6.46,6.52,6.36,6.37,-0.009331,7592173.0,48948637.0,3629736150.0,3633700620.0,0.013323872593328857,56.30592818072088,2014-09-30 00:00:00,2014-10-28 00:00:00,19.22299997572315,1.7084245742377042,26.0133603551006,2.9287334521168686
sh600828,2014-12-17,6.5,6.51,6.29,6.43,-0.012289,8711565.0,55795281.0,3663925190.0,3667926990.0,0.0152883478906402,56.83626739175333,2014-09-30 00:00:00,2014-10-28 00:00:00,19.404059252609247,1.724516033344845,26.25837727343906,2.9563188634315485
sh600828,2014-12-16,6.57,6.59,6.43,6.51,-0.01214,9013991.0,58463417.0,3709510570.0,3713562170.0,0.015819089958813624,57.543418461223304,2014-09-30 00:00:00,2014-10-28 00:00:00,19.645482588134836,1.745972286777048,26.58508133800176,2.993101082636063
sh600828,2014-12-15,6.49,6.7,6.48,6.59,0.020124,16682823.0,109801982.0,3755095950.0,3759197340.0,0.02927749517825237,58.25058050859768,2014-09-30 00:00:00,2014-10-28 00:00:00,19.88690967154742,1.7674288732988968,26.911790474360497,3.0298838728524924
sh600828,2014-12-12,6.31,6.47,6.31,6.46,0.017322999999999998,13094278.0,83623614.0,3681019710.0,3685040180.0,0.022979783468749748,57.101470515935006,2014-09-30 00:00:00,2014-10-28 00:00:00,19.4946003344176,1.7325627799158696,26.380901218244542,2.9701133125507213
