code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600312,2014-09-29,13.89,13.96,13.79,13.84,-0.002163,12649853.0,175298695.0,11334491830.0,15742800330.0,0.015446123932668624,79.19716824035602,2014-06-30 00:00:00,2014-08-18 00:00:00,30.405673163986496,3.993755857733648,30.05225163873234,2.8677214180219894
sh600312,2014-09-26,13.5,13.97,13.47,13.87,0.026647000000000004,20605783.0,285094464.0,11359060820.0,15776924900.0,0.025160725410219256,79.36884304786857,2014-06-30 00:00:00,2014-08-18 00:00:00,30.471583198444733,4.002413077219674,30.117395565340175,2.8739377453652146
sh600312,2014-09-25,13.63,13.72,13.47,13.51,-0.010256,13237870.0,180367754.0,11064233000.0,15367430090.0,0.016164123053084657,77.30879557225468,2014-06-30 00:00:00,2014-08-18 00:00:00,29.680682063498683,3.8985289756066828,29.335687500513977,2.799343635509785
sh600312,2014-09-24,13.6,13.68,13.46,13.65,-0.000732,11776627.0,160236903.0,11178888260.0,15526678070.0,0.014379869877150021,78.10989061035448,2014-06-30 00:00:00,2014-08-18 00:00:00,29.988241467994435,3.9389266068869153,29.639671976302942,2.8283512054731177
sh600312,2014-09-23,13.65,13.72,13.56,13.66,0.0022010000000000003,6658244.0,90794461.0,11187077920.0,15538052930.0,0.00813005985033847,78.16710893409424,2014-06-30 00:00:00,2014-08-18 00:00:00,30.0102089409392,3.9418120132806362,29.661384109471072,2.8304230751641377
sh600312,2014-09-22,13.58,13.64,13.45,13.63,0.003682,7750673.0,105209217.0,11162508940.0,15503928360.0,0.009463972083501866,77.99544096852253,2014-06-30 00:00:00,2014-08-18 00:00:00,29.944301533264486,3.9331551388200934,29.59624277911424,2.824206995566895
sh600312,2014-09-19,13.54,13.62,13.37,13.58,0.005181,7687523.0,103830740.0,11121560630.0,15447054080.0,0.009386862672707472,77.70931526969949,2014-06-30 00:00:00,2014-08-18 00:00:00,29.834451084371832,3.9187263882585257,29.48766918118911,2.8138464130739567
sh600312,2014-09-18,13.36,13.55,13.27,13.51,0.011984999999999999,7405594.0,99269462.0,11064233000.0,15367430090.0,0.00904261279927854,77.30877848835134,2014-06-30 00:00:00,2014-08-18 00:00:00,29.680675504582585,3.8985281140993764,29.335681017835697,2.79934301690338
sh600312,2014-09-17,13.4,13.47,13.21,13.35,-0.0037310000000000004,9769201.0,130116826.0,10933198410.0,15185432400.0,0.011928699037485042,76.39320591545462,2014-06-30 00:00:00,2014-08-18 00:00:00,29.32916545658541,3.852357608165513,28.988256760560382,2.7661902270323973
sh600312,2014-09-16,13.78,13.85,13.34,13.4,-0.028986,18348839.0,249318321.0,10974146720.0,15242306680.0,0.022404880203752187,76.67929637021187,2014-06-30 00:00:00,2014-08-18 00:00:00,29.439002374444463,3.8667845814388615,29.09681698473041,2.7765495333412935
sh600312,2014-09-15,13.95,13.98,13.75,13.8,-0.009332,16391823.0,226574903.0,11301733190.0,15697300910.0,0.02001526257938496,78.96827066366897,2014-06-30 00:00:00,2014-08-18 00:00:00,30.317793949875554,3.982213007679458,29.96539389208643,2.859433060019004
sh600312,2014-09-12,13.85,14.01,13.77,13.93,0.003602,10141796.0,140925429.0,11408198790.0,15845174030.0,0.012383656778827922,79.71214439516466,2014-06-30 00:00:00,2014-08-18 00:00:00,30.60338473623409,4.019725082146045,30.247665102825998,2.8863686522821004
sh600312,2014-09-11,13.97,14.12,13.82,13.88,-0.002874,15306308.0,213843958.0,11367250480.0,15788299750.0,0.018689792699984564,79.42605175673687,2014-06-30 00:00:00,2014-08-18 00:00:00,30.493546980012084,4.00529799875453,30.13910405003776,2.8760092669027166
sh600312,2014-09-10,13.96,14.05,13.76,13.92,-0.005714,13117596.0,182569600.0,11400009130.0,15833799180.0,0.016017262287929414,79.65498016974473,2014-06-30 00:00:00,2014-08-18 00:00:00,30.581438032918694,4.0168424038231185,30.22597349787064,2.884298741485747
sh600312,2014-09-09,14.06,14.19,13.91,14.0,-0.014085,17330000.0,242850934.0,11465526420.0,15924798020.0,0.021160825165147543,80.11274439119602,2014-06-30 00:00:00,2014-08-18 00:00:00,30.757184585641046,4.039926544096083,30.399677253698272,2.900874337449936
sh600312,2014-09-05,14.04,14.27,14.02,14.2,0.00924,26333436.0,372643083.0,11629319660.0,16152295140.0,0.032154485570310656,81.2572527968395,2014-06-30 00:00:00,2014-08-18 00:00:00,31.196588535158757,4.097641829261228,30.83397377430942,2.9423168705719416
sh600312,2014-09-04,14.1,14.14,13.82,14.07,-0.0035409999999999994,22086132.0,307809961.0,11522854050.0,16004422010.0,0.026968308015669087,80.5133098141567,2014-06-30 00:00:00,2014-08-18 00:00:00,30.910971161625344,4.060126262594852,30.551676285432034,2.9153787707303933
sh600312,2014-09-03,14.22,14.31,14.04,14.12,0.007852,30225949.0,428882630.0,11563802360.0,16061296290.0,0.03690744502485599,80.79942056236804,2014-06-30 00:00:00,2014-08-18 00:00:00,31.020815870623224,4.074554259226774,30.660244210180284,2.925738811863201
sh600312,2014-09-02,13.8,14.03,13.66,14.01,0.017429,16438248.0,228535098.0,11473716080.0,15936172880.0,0.020071949913545356,80.16992630105217,2014-06-30 00:00:00,2014-08-18 00:00:00,30.77913807843138,4.042810114209997,30.421375569210838,2.9029448885979297
sh600312,2014-09-01,13.52,13.8,13.51,13.77,0.021513,14071144.0,192628965.0,11277164200.0,15663176340.0,0.017181593656320087,78.79658069609985,2014-06-30 00:00:00,2014-08-18 00:00:00,30.251878095111678,3.973555023701897,29.900244212825505,2.8532161837316705
sh600312,2014-08-29,13.23,13.48,13.23,13.48,0.021212,11985131.0,160423121.0,11039664010.0,15333305520.0,0.01463446403202628,77.13712962644613,2014-06-30 00:00:00,2014-08-18 00:00:00,29.61477543125901,3.889872202998785,29.27054693657889,2.7931276290479623
sh600312,2014-08-28,13.63,13.73,13.16,13.2,-0.030125,15458721.0,207770790.0,10810353480.0,15014809560.0,0.018875896849952032,75.53488367395421,2014-06-30 00:00:00,2014-08-18 00:00:00,28.99963517003228,3.8090741227079046,28.662556782116628,2.735110465846428
sh600312,2014-08-27,13.85,13.98,13.52,13.61,-0.015194999999999998,15437813.0,211480167.0,11146129610.0,15481178650.0,0.01885036710334826,77.88105031468406,2014-06-30 00:00:00,2014-08-18 00:00:00,29.90038424542573,3.9273866454005972,29.552835965579714,2.8200649216099265
sh600312,2014-08-26,14.12,14.12,13.74,13.82,-0.01567,14401572.0,200260485.0,11318112510.0,15720050620.0,0.017585063310172025,79.08271212542998,2014-06-30 00:00:00,2014-08-18 00:00:00,30.36173074408206,3.987984063241553,30.008819985255677,2.8635769737256886
sh600312,2014-08-25,14.17,14.17,13.95,14.04,-0.005666,7845673.0,110215907.0,11498285070.0,15970297440.0,0.009579971991423238,80.34166603215382,2014-06-30 00:00:00,2014-08-18 00:00:00,30.84507303859687,4.051470607663642,30.486544131800997,2.909163566817722
sh600312,2014-08-22,14.1,14.21,14.02,14.12,-0.0014140000000000001,10176177.0,143387124.0,11563802360.0,16061296290.0,0.01242563775882451,80.79947586239012,2014-06-30 00:00:00,2014-08-18 00:00:00,31.020837101614614,4.074557047897026,30.66026519439242,2.9257408142713834
sh600312,2014-08-21,14.04,14.15,13.9,14.14,0.002837,12012631.0,168261927.0,11580181690.0,16084046000.0,0.014668042945015313,80.91388810016376,2014-06-30 00:00:00,2014-08-18 00:00:00,31.064762676038537,4.080326629751495,30.70368019819267,2.9298836697804536
sh600312,2014-08-20,14.27,14.29,14.07,14.1,-0.011913,13399330.0,189491728.0,11547423040.0,16038546580.0,0.01636127405617245,80.68498479829101,2014-06-30 00:00:00,2014-08-18 00:00:00,30.976881263892874,4.068783490987563,30.616820279060974,2.9215951044690747
sh600312,2014-08-19,14.25,14.32,14.09,14.27,0.011339,18631529.0,264764831.0,11686647290.0,16231919130.0,0.022750059296946575,81.65777385826452,2014-06-30 00:00:00,2014-08-18 00:00:00,31.350358079696296,4.117839310695883,30.985955972562106,2.9568196975256984
sh600312,2014-08-18,14.3,14.4,13.96,14.11,-0.0049369999999999995,22414295.0,315937996.0,11555612700.0,16049921440.0,0.02736901198237632,80.74223762582528,2014-06-30 00:00:00,2014-08-18 00:00:00,30.998861983663534,4.071670637339095,30.638545505080003,2.9236682235389897
sh600312,2014-08-15,14.16,14.27,14.05,14.18,-0.002813,15865947.0,224588789.0,11612940330.0,16129545430.0,0.01937314082970062,81.14283982604647,2014-03-31 00:00:00,2014-04-19 00:00:00,39.348345915374,4.278079736693318,73.03688235038483,3.094148280950789
sh600312,2014-08-14,14.51,14.51,14.17,14.22,-0.024021999999999998,15232012.0,217159175.0,11645698980.0,16175044850.0,0.018599073444366152,81.37173852652157,2014-03-31 00:00:00,2014-04-19 00:00:00,39.45934505300811,4.290147922800155,73.2429146693497,3.102876673032028
sh600312,2014-08-13,14.76,14.84,14.39,14.57,-0.012203,14722640.0,214629326.0,11932337140.0,16573164800.0,0.017977103922157536,83.37456226115913,2014-03-31 00:00:00,2014-04-19 00:00:00,40.43056816138079,4.395742447883205,75.04566155113096,3.179248582480371
sh600312,2014-08-12,14.43,14.78,14.31,14.75,0.026444,25176528.0,367038422.0,12079751050.0,16777912200.0,0.030741841157397032,84.40455099697522,2014-03-31 00:00:00,2014-04-19 00:00:00,40.93003740786902,4.450046363658935,75.97275710609667,3.2185242337042648
sh600312,2014-08-11,13.91,14.39,13.8,14.37,0.033813,17561110.0,248800672.0,11768543910.0,16345667680.0,0.021443022401910723,82.23005930861812,2014-03-31 00:00:00,2014-04-19 00:00:00,39.87556789057077,4.335401019109601,74.0154914501879,3.135606261719358
sh600312,2014-08-08,13.89,14.05,13.71,13.9,0.00072,8881037.0,123224734.0,11383629800.0,15811049460.0,0.010844204921351184,79.54055453802391,2014-03-31 00:00:00,2014-04-19 00:00:00,38.57135467494679,4.193602730000107,71.59466117197974,3.0330497505055147
sh600312,2014-08-07,14.27,14.36,13.83,13.89,-0.030027999999999996,17739347.0,248962537.0,11375440140.0,15799674610.0,0.021660658998465795,79.483326542913,2014-03-31 00:00:00,2014-04-19 00:00:00,38.543603280584776,4.190585508434035,71.54315010390494,3.030867525886877
sh600312,2014-08-06,14.0,14.33,13.93,14.32,0.024319999999999998,16759197.0,238088234.0,11727595600.0,16288793410.0,0.020463845209669405,81.94393914763828,2014-03-31 00:00:00,2014-04-19 00:00:00,39.73682052738096,4.320315955959588,73.7579539449643,3.1246958941978487
sh600312,2014-08-05,14.0,14.05,13.77,13.98,-0.002853,14583578.0,202244264.0,11449147100.0,15902048310.0,0.01780730203387814,79.99837858055909,2014-03-31 00:00:00,2014-04-19 00:00:00,38.79336586943627,4.2177405068334,72.00674979006982,3.0505075505680344
