code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600105,2014-10-10,9.78,9.89,9.68,9.86,0.005097,9796823.0,95983094.0,3756212810.0,3756212810.0,0.025716507468063293,40.599038611198395,2014-06-30 00:00:00,2014-08-20 00:00:00,13.665182755284285,2.7346389644423463,-65.18561394451821,2.363566838464633
sh600105,2014-10-09,9.9,9.91,9.66,9.81,-0.012085,11643742.0,113862692.0,3737165080.0,3737165080.0,0.03056464099787639,40.39315470168391,2014-06-30 00:00:00,2014-08-20 00:00:00,13.595884531825572,2.7207711936682197,-64.85504776605464,2.3515808309691835
sh600105,2014-10-08,9.83,9.96,9.6,9.93,-0.006006,16386771.0,160048351.0,3782879630.0,3782879630.0,0.04301501817280926,40.88727744966309,2014-06-30 00:00:00,2014-08-20 00:00:00,13.762200727618847,2.7540539354784777,-65.64840878623632,2.3803473284333
sh600105,2014-09-30,10.1,10.15,9.86,9.99,0.0,11629498.0,116106623.0,3805736910.0,3805736910.0,0.030527250770994573,41.13433023706691,2014-06-30 00:00:00,2014-08-20 00:00:00,13.84535593536666,2.7706947280149357,-66.04507550974786,2.3947300772774285
sh600105,2014-09-29,9.96,10.15,9.76,9.99,0.024615,17761733.0,176478705.0,3805736910.0,3805736910.0,0.046624271952104016,41.13433023706691,2014-06-30 00:00:00,2014-08-20 00:00:00,13.84535593536666,2.7706947280149357,-66.04507550974786,2.3947300772774285
sh600105,2014-09-26,9.3,9.95,9.22,9.75,0.043897000000000005,19196919.0,186815475.0,3714307800.0,3714307800.0,0.0503916127387181,40.146133169109284,2014-06-30 00:00:00,2014-08-20 00:00:00,13.512739844104038,2.7041325063706223,-64.45843122514101,2.337199901697153
sh600105,2014-09-25,9.26,9.45,9.17,9.34,0.015216999999999998,14880209.0,138491679.0,3558116390.0,3558116390.0,0.03906031642208309,38.45794476764401,2014-06-30 00:00:00,2014-08-20 00:00:00,12.944514491471896,2.590420804323245,-61.74788434600445,2.2389181132785634
sh600105,2014-09-24,9.16,9.32,9.04,9.2,0.0032719999999999997,13102342.0,120216471.0,3504782740.0,3504782740.0,0.034393443286587284,37.88150195243382,2014-06-30 00:00:00,2014-08-20 00:00:00,12.750490280867927,2.551593210439979,-60.82235063637079,2.2053591628967633
sh600105,2014-09-23,8.75,9.2,8.68,9.17,0.061342999999999995,17797328.0,160285682.0,3493354100.0,3493354100.0,0.046717708279272345,37.757957914138764,2014-06-30 00:00:00,2014-08-20 00:00:00,12.708906738021124,2.5432716256807524,-60.62398894454425,2.1981667612539404
sh600105,2014-09-22,8.84,8.84,8.62,8.64,-0.024831,6886949.0,59818549.0,3291448140.0,3291448140.0,0.018078133644846065,35.575641346990345,2014-06-30 00:00:00,2014-08-20 00:00:00,11.974363366057084,2.39627681690156,-57.12007234658753,2.07111815996708
sh600105,2014-09-19,8.78,8.87,8.75,8.86,0.005675,6078855.0,53545322.0,3375258160.0,3375258160.0,0.015956899516095087,36.48151381656959,2014-06-30 00:00:00,2014-08-20 00:00:00,12.279269917375434,2.4572938812673084,-58.57453666655475,2.1238556188384576
sh600105,2014-09-18,8.79,8.84,8.73,8.81,0.0,5467067.0,48063622.0,3356210430.0,3356210430.0,0.014350965553134283,36.27564950562516,2014-06-30 00:00:00,2014-08-20 00:00:00,12.20997829057641,2.4434274305986605,-58.24400195545752,2.1118707523190468
sh600105,2014-09-17,8.68,8.82,8.6,8.81,0.011481,8560639.0,74626346.0,3356210430.0,3356210430.0,0.022471543773255005,36.27564950562516,2014-06-30 00:00:00,2014-08-20 00:00:00,12.20997829057641,2.4434274305986605,-58.24400195545752,2.1118707523190468
sh600105,2014-09-16,9.18,9.24,8.67,8.71,-0.050164,14216713.0,127635966.0,3318114970.0,3318114970.0,0.037318649700073536,35.863896114336455,2014-06-30 00:00:00,2014-08-20 00:00:00,12.07138669987514,2.415692860863091,-57.58289276363818,2.087899577272382
sh600105,2014-09-15,9.0,9.21,8.88,9.17,0.017758000000000003,12528267.0,113532340.0,3493354100.0,3493354100.0,0.03288650537602243,37.75798781509277,2014-06-30 00:00:00,2014-08-20 00:00:00,12.708916802348131,2.543273639726322,-60.62403695336687,2.1981685020070643
sh600105,2014-09-12,8.69,9.02,8.69,9.01,0.036824,11173143.0,98969503.0,3432401360.0,3432401360.0,0.02932932599409062,37.09918056659124,2014-06-30 00:00:00,2014-08-20 00:00:00,12.487169643813296,2.498898205394919,-59.56625932035599,2.159814515834869
sh600105,2014-09-11,8.88,8.99,8.68,8.69,-0.021396000000000002,13470272.0,118721145.0,3310495870.0,3310495870.0,0.03535925380266371,35.78156038690389,2014-06-30 00:00:00,2014-08-20 00:00:00,12.043673414015586,2.4101469539622147,-57.450694930244666,2.0831062126598816
sh600105,2014-09-10,8.81,9.05,8.78,8.88,0.0,10069285.0,89755101.0,3382877260.0,3382877260.0,0.026431715941121675,36.56388118881988,2014-06-30 00:00:00,2014-08-20 00:00:00,12.306993854527047,2.4628419196755935,-58.70678530870982,2.1286508257271395
sh600105,2014-09-09,8.88,8.98,8.76,8.88,0.0,11623232.0,103188967.0,3382877260.0,3382877260.0,0.030510802558647965,36.56388118881988,2014-06-30 00:00:00,2014-08-20 00:00:00,12.306993854527047,2.4628419196755935,-58.70678530870982,2.1286508257271395
sh600105,2014-09-05,8.67,8.96,8.56,8.88,0.030162,16589155.0,145011345.0,3382877260.0,3382877260.0,0.04354627291443616,36.56388118881988,2014-06-30 00:00:00,2014-08-20 00:00:00,12.306993854527047,2.4628419196755935,-58.70678530870982,2.1286508257271395
sh600105,2014-09-04,8.58,8.66,8.56,8.62,0.0034920000000000003,11315679.0,97513989.0,3283829050.0,3283829050.0,0.029703480752142075,35.49333132926654,2014-06-30 00:00:00,2014-08-20 00:00:00,11.946658733798223,2.390732641735565,-56.987915792574185,2.066326292104678
sh600105,2014-09-03,8.68,8.73,8.52,8.59,-0.004635,20800705.0,178899746.0,3272400410.0,3272400410.0,0.05460152596362741,35.36981991811248,2014-06-30 00:00:00,2014-08-20 00:00:00,11.905086172882516,2.382413254650326,-56.78960648672255,2.059135789926255
sh600105,2014-09-02,8.42,8.67,8.39,8.63,0.028605000000000002,24698662.0,211951088.0,3287638590.0,3287638590.0,0.06483360236381701,35.534522429573556,2014-06-30 00:00:00,2014-08-20 00:00:00,11.960523197904804,2.393507160338495,-57.054052017825164,2.068724327182747
sh600105,2014-09-01,8.15,8.4,8.12,8.39,0.034525,11865749.0,98516348.0,3196209480.0,3196209480.0,0.031147405929726483,34.54632480842846,2014-06-30 00:00:00,2014-08-20 00:00:00,11.627906920445461,2.3269449014330035,-55.46740684502327,2.0111941193973846
sh600105,2014-08-29,7.89,8.12,7.89,8.11,0.027882999999999998,4602964.0,36836498.0,3089542180.0,3089542180.0,0.012082708655558798,33.3934170836166,2014-06-30 00:00:00,2014-08-20 00:00:00,11.239851062512228,2.2492882254493645,-53.616303951111156,1.944074932357734
sh600105,2014-08-28,8.02,8.08,7.87,7.89,-0.019875999999999998,4445446.0,35422741.0,3005732160.0,3005732160.0,0.011669226355817413,32.48756627322039,2014-06-30 00:00:00,2014-08-20 00:00:00,10.934951801432874,2.1882726199862867,-52.161874407020214,1.891338734425741
sh600105,2014-08-27,7.91,8.06,7.9,8.05,0.012579,4521808.0,36155268.0,3066684900.0,3066684900.0,0.011869675427038495,33.14638379758111,2014-06-30 00:00:00,2014-08-20 00:00:00,11.156702418707097,2.232648746471147,-53.21966853889938,1.9296933188308223
sh600105,2014-08-26,8.18,8.2,7.94,7.95,-0.030488,7614074.0,61309171.0,3028589440.0,3028589440.0,0.019986825384955446,32.73461507455824,2014-06-30 00:00:00,2014-08-20 00:00:00,11.018105667515421,2.204913144032364,-52.558534730524116,1.905721251211829
sh600105,2014-08-25,8.3,8.34,8.18,8.2,-0.010856000000000001,6316543.0,52001120.0,3123828100.0,3123828100.0,0.01658082677468712,33.764012280980786,2014-06-30 00:00:00,2014-08-20 00:00:00,11.364589265027583,2.274250493064928,-54.211329752003195,1.9656499880474188
sh600105,2014-08-22,8.27,8.34,8.23,8.29,0.0,6754861.0,56022072.0,3158114020.0,3158114020.0,0.017731404672336686,34.13457725162442,2014-06-30 00:00:00,2014-08-20 00:00:00,11.48931729356654,2.2992107246921862,-54.80630702102342,1.987223284018726
sh600105,2014-08-21,8.4,8.44,8.18,8.29,-0.013094999999999999,10733495.0,89049823.0,3158114020.0,3158114020.0,0.02817525681039217,34.13457725162442,2014-06-30 00:00:00,2014-08-20 00:00:00,11.48931729356654,2.2992107246921862,-54.80630702102342,1.987223284018726
sh600105,2014-08-20,8.39,8.57,8.3,8.4,0.015719,21513472.0,182026638.0,3200019030.0,3200019030.0,0.056472528164934074,34.587500571609645,2014-06-30 00:00:00,2014-08-20 00:00:00,11.641766222246861,2.329718386969552,-55.533518445061496,2.013591261589237
sh600105,2014-08-19,8.24,8.29,8.2,8.27,0.0036409999999999997,8655125.0,71381148.0,3150494920.0,3150494920.0,0.02271956805757998,34.0522335130185,2014-03-31 00:00:00,2014-04-26 00:00:00,18.300850195455492,2.6291636358290917,70.93940625686004,2.1871601529945064
sh600105,2014-08-18,8.12,8.25,8.1,8.24,0.014778,9948665.0,81319542.0,3139066280.0,3139066280.0,0.026115090376492466,33.92869911952432,2014-03-31 00:00:00,2014-04-26 00:00:00,18.234458531940696,2.619625579095604,70.68205290224296,2.1792255926118065
sh600105,2014-08-15,7.92,8.12,7.92,8.12,0.020101,6522205.0,52560761.0,3093351730.0,3093351730.0,0.017120686304883923,33.434602562850515,2014-03-31 00:00:00,2014-04-26 00:00:00,17.96891392200136,2.5814765190963977,69.65272493318042,2.1474899856045426
sh600105,2014-08-14,8.02,8.13,7.95,7.96,-0.005,6556976.0,52755361.0,3032398980.0,3032398980.0,0.017211959674251043,32.77577667588848,2014-03-31 00:00:00,2014-04-26 00:00:00,17.614838062114792,2.530608752561166,68.28022414758972,2.105173885335416
sh600105,2014-08-13,8.12,8.13,7.91,8.0,-0.013563999999999998,8051136.0,64385421.0,3047637170.0,3047637170.0,0.021134106328018043,32.94047907124471,2014-03-31 00:00:00,2014-04-26 00:00:00,17.70335483629627,2.543325379458458,68.62334085184897,2.115752648578307
sh600105,2014-08-12,8.12,8.13,8.01,8.11,-0.00246,5601885.0,45248107.0,3089542180.0,3089542180.0,0.014704860689100544,33.39342752215522,2014-03-31 00:00:00,2014-04-26 00:00:00,17.946785028421782,2.5782974054662016,69.56694691987008,2.1448453306431507
sh600105,2014-08-11,8.06,8.13,7.94,8.13,0.003704,9181463.0,74064924.0,3097161270.0,3097161270.0,0.02410119709071527,33.47577793587748,2014-03-31 00:00:00,2014-04-26 00:00:00,17.991042994187488,2.584655658385831,69.73850363882158,2.150134661911453
sh600105,2014-08-08,8.26,8.48,8.08,8.1,-0.020556,17795198.0,146143190.0,3085732630.0,3085732630.0,0.04671211705078933,33.35224123434547,2014-03-31 00:00:00,2014-04-26 00:00:00,17.924650090253188,2.575117423449374,69.48114547597855,2.142199953284487
sh600105,2014-08-07,8.22,8.4,8.19,8.27,0.0036409999999999997,17467984.0,144549383.0,3150494920.0,3150494920.0,0.045853185403644456,34.0522186407242,2014-03-31 00:00:00,2014-04-26 00:00:00,18.3008422025692,2.6291624875433146,70.93937527411323,2.1871591977535085
sh600105,2014-08-06,8.22,8.32,8.15,8.24,-0.004831,14938103.0,123191996.0,3139066280.0,3139066280.0,0.039212287266517994,33.92868430118359,2014-03-31 00:00:00,2014-04-26 00:00:00,18.234450568050928,2.6196244349755684,70.6820220318951,2.1792246408362237
sh600105,2014-08-05,8.03,8.39,7.97,8.28,0.024752,21821818.0,178274936.0,3154304470.0,3154304470.0,0.05728193164561568,34.09338946569235,2014-03-31 00:00:00,2014-04-26 00:00:00,18.32296883047093,2.6323412756783706,71.02514450499874,2.1898035819405783
sh600105,2014-08-04,7.93,8.16,7.9,8.08,0.012531,16026379.0,128857069.0,3078113540.0,3078113540.0,0.04206899473890102,33.269893072365164,2014-03-31 00:00:00,2014-04-26 00:00:00,17.88039333465163,2.5687593443861245,69.30959344797446,2.136910766644591
sh600105,2014-08-01,8.05,8.25,7.92,7.98,-0.019656,16530746.0,133523753.0,3040018080.0,3040018080.0,0.04339295017613843,32.85814762448277,2014-03-31 00:00:00,2014-04-26 00:00:00,17.65910706403224,2.5369685909726467,68.4518236458681,2.1104645355496188
sh600105,2014-07-31,8.05,8.25,7.98,8.14,0.007426,19123204.0,154922113.0,3100970820.0,3100970820.0,0.050198112009322296,33.51695692989682,2014-03-31 00:00:00,2014-04-26 00:00:00,18.013174012420375,2.5878350772510936,69.82428988790474,2.152779570793128
sh600105,2014-07-30,7.78,8.18,7.73,8.08,0.037226999999999996,20150308.0,159843545.0,3078113540.0,3078113540.0,0.05289424399854984,33.26989469191466,2014-03-31 00:00:00,2014-04-26 00:00:00,17.880394205053648,2.5687594694310985,69.30959682190529,2.1369108706675513
sh600105,2014-07-29,7.8,7.82,7.73,7.79,-0.002561,7657194.0,59504252.0,2967636690.0,2967636690.0,0.020100014756186346,32.07580856641282,2014-03-31 00:00:00,2014-04-26 00:00:00,17.238650946276607,2.476564406278566,66.8220137172531,2.0602152380024346
sh600105,2014-07-28,7.58,7.92,7.58,7.81,0.030343000000000002,14374713.0,111754305.0,2975255790.0,2975255790.0,0.03773339721153857,32.158165628587625,2014-03-31 00:00:00,2014-04-26 00:00:00,17.282912485151083,2.482923172523399,66.99358428661111,2.0655049962979537
sh600105,2014-07-25,7.46,7.61,7.45,7.58,0.013368999999999999,4766927.0,35987705.0,2887636220.0,2887636220.0,0.012513108960795622,31.21112641963659,2014-03-31 00:00:00,2014-04-26 00:00:00,16.773940799472683,2.409802534227339,65.0206623295457,2.004677079669541
sh600105,2014-07-24,7.32,7.49,7.3,7.48,0.020464,4583421.0,33876506.0,2849540750.0,2849540750.0,0.012031408598034614,30.799369646828143,2014-03-31 00:00:00,2014-04-26 00:00:00,16.552648442445626,2.378010906419418,64.16286893475694,1.9782301211794924
sh600105,2014-07-23,7.39,7.45,7.3,7.33,-0.006775,4023117.0,29731240.0,2792397560.0,2792397560.0,0.010560619315968748,30.181730709587153,2014-03-31 00:00:00,2014-04-26 00:00:00,16.220707876461713,2.3303231730070024,62.87617097198622,1.9385594407833027
sh600105,2014-07-22,7.32,7.42,7.28,7.38,0.008197,3262890.0,24075799.0,2811445290.0,2811445290.0,0.008565035316764068,30.38760674528647,2014-03-31 00:00:00,2014-04-26 00:00:00,16.331352791624976,2.3462188054136806,63.30506277226835,1.9517827690435734
sh600105,2014-07-21,7.5,7.52,7.3,7.32,-0.022697,4660599.0,34320630.0,2788588010.0,2788588010.0,0.012233999629081099,30.140544700377475,2014-03-31 00:00:00,2014-04-26 00:00:00,16.198573088022457,2.3271432125008116,62.790370108489064,1.9359140813190017
sh600105,2014-07-18,7.45,7.56,7.43,7.49,-0.001333,2275884.0,17075221.0,2853350300.0,2853350300.0,0.005974159976081451,30.840532261107835,2014-03-31 00:00:00,2014-04-26 00:00:00,16.574770657638883,2.3811890606094637,64.24862106070384,1.9808739779976128
sh600105,2014-07-17,7.56,7.62,7.43,7.5,-0.005305,3094270.0,23236944.0,2857159850.0,2857159850.0,0.008122410441963896,30.881697563960596,2014-03-31 00:00:00,2014-04-26 00:00:00,16.596894317764463,2.384367422383501,64.33437878762776,1.9835180075016126
sh600105,2014-07-16,7.67,7.68,7.53,7.54,-0.018229,4563857.0,34682598.0,2872398030.0,2872398030.0,0.01198005339810096,31.04639870911244,2014-03-31 00:00:00,2014-04-26 00:00:00,16.685410420042793,2.3970839527528556,64.6774928873954,1.9940966904444206
sh600105,2014-07-15,7.79,7.8,7.6,7.68,-0.010309,5468386.0,41988263.0,2925731680.0,2925731680.0,0.014354427908440324,31.62285167224581,2014-03-31 00:00:00,2014-04-26 00:00:00,16.995216216452505,2.441591728369299,65.8783900597954,2.031122013630898
sh600105,2014-07-14,7.7,7.77,7.66,7.76,0.007792,5574352.0,43083922.0,2956208050.0,2956208050.0,0.01463258701294721,31.95224739059546,2014-03-31 00:00:00,2014-04-26 00:00:00,17.172244889013342,2.4670242816892336,66.56460456828991,2.052278957402763
sh600105,2014-07-11,7.7,7.8,7.64,7.7,-0.002591,5967426.0,45953241.0,2933350770.0,2933350770.0,0.015664400135821467,31.70520046854456,2014-03-31 00:00:00,2014-04-26 00:00:00,17.039473312958766,2.4479498564081013,66.04994340924506,2.0364112410127913
sh600105,2014-07-10,7.61,7.74,7.58,7.72,0.011796,6305679.0,48424259.0,2940969870.0,2940969870.0,0.016552308942899847,31.787562041794853,2014-03-31 00:00:00,2014-04-26 00:00:00,17.08373727624151,2.4543089709518378,66.2215233763131,2.0417012890527273
sh600105,2014-07-09,7.5,7.77,7.5,7.63,0.013280000000000002,8541733.0,65459840.0,2906683950.0,2906683950.0,0.022421915802025877,31.416967493244538,2014-03-31 00:00:00,2014-04-26 00:00:00,16.88456692479661,2.4256954672205047,65.44948129495778,2.017898162329884
sh600105,2014-07-08,7.55,7.56,7.45,7.53,-0.002649,3696923.0,27794702.0,2868588480.0,2868588480.0,0.009704365190088193,31.00521819560688,2014-03-31 00:00:00,2014-04-26 00:00:00,16.66327858518535,2.3939044165684757,64.59170347283849,1.9914516839668048
sh600105,2014-07-07,7.59,7.61,7.44,7.55,-0.00527,3877958.0,29155836.0,2876207580.0,2876207580.0,0.010179579215210885,31.087569166328485,2014-03-31 00:00:00,2014-04-26 00:00:00,16.7075368503018,2.400262712493872,64.76326135216036,1.996741051010933
sh600105,2014-07-04,7.58,7.64,7.52,7.59,0.0013189999999999999,3899550.0,29508450.0,2891445760.0,2891445760.0,0.01023625789888585,31.252268621966248,2014-03-31 00:00:00,2014-04-26 00:00:00,16.79605204457672,2.412979112416306,65.10637193224328,2.0073196254369856
sh600105,2014-07-03,7.65,7.7,7.54,7.58,-0.011734,4137097.0,31413199.0,2887636220.0,2887636220.0,0.010859815042768787,31.211101179510468,2014-03-31 00:00:00,2014-04-26 00:00:00,16.773927234554336,2.4098005854441045,65.02060974798567,2.004675458507214
sh600105,2014-07-02,7.63,7.73,7.58,7.67,0.0,4259689.0,32596571.0,2921922130.0,2921922130.0,0.011181617160345065,31.58168061990443,2014-03-31 00:00:00,2014-04-26 00:00:00,16.97308946635252,2.438412922678818,65.79262035523398,2.0284776148397436
sh600105,2014-07-01,7.59,7.7,7.51,7.67,0.015894,5103047.0,38935915.0,2921922130.0,2921922130.0,0.013395418751286161,31.58168061990443,2014-03-31 00:00:00,2014-04-26 00:00:00,16.97308946635252,2.438412922678818,65.79262035523398,2.0284776148397436
sh600105,2014-06-30,7.56,7.64,7.51,7.55,-0.001323,4830579.0,36612861.0,2876207580.0,2876207580.0,0.012680194469830304,31.087574707503368,2014-03-31 00:00:00,2014-04-26 00:00:00,16.70753982832118,2.400263140326469,64.7632728958277,1.9967414069181861
