code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600727,2014-12-31,5.69,5.71,5.61,5.67,-0.005263,3165001.0,17914066.0,1989753860.0,1990094060.0,0.00901898271477659,29.911288849717643,2014-09-30 00:00:00,2014-10-31 00:00:00,272.11250889509967,3.5649622868081456,10.152099257388805,1.930552756225068
sh600727,2014-12-30,5.81,5.81,5.68,5.7,-0.010417000000000001,2789713.0,16002099.0,2000281660.0,2000623660.0,0.00794956251311128,30.06954486433866,2014-09-30 00:00:00,2014-10-31 00:00:00,273.552214198426,3.5838239522689372,10.205812448304231,1.9407670130145636
sh600727,2014-12-29,5.87,5.89,5.74,5.76,-0.023729,3757685.0,21832456.0,2021337260.0,2021682860.0,0.010707894238292525,30.386076624536454,2014-09-30 00:00:00,2014-10-31 00:00:00,276.43180430385934,3.6215496348148033,10.313245526958559,1.9611968000810076
sh600727,2014-12-26,5.93,5.96,5.82,5.9,0.005111,4194321.0,24699841.0,2070466980.0,2070820980.0,0.011952131639404364,31.12463304198983,2014-09-30 00:00:00,2014-10-31 00:00:00,283.15068695460513,3.7095741190866094,10.563916706486783,2.008865161498198
sh600727,2014-12-25,5.86,5.92,5.8,5.87,0.0034189999999999997,2741481.0,16084987.0,2059939180.0,2060291380.0,0.007812120681155256,30.966363955811676,2014-09-30 00:00:00,2014-10-31 00:00:00,281.7108627351657,3.6907108956986927,10.510199078994043,1.9986500610362419
sh600727,2014-12-24,5.65,5.86,5.65,5.85,0.042781,3889157.0,22413253.0,2052920650.0,2053271650.0,0.011082536702039604,30.860850707243607,2014-09-30 00:00:00,2014-10-31 00:00:00,280.75097515112395,3.6781353509338497,10.474387149330482,1.991839960212276
sh600727,2014-12-23,5.61,5.76,5.6,5.61,0.001786,3903195.0,22177937.0,1968698270.0,1969034870.0,0.011122539336614544,29.594757391286958,2014-09-30 00:00:00,2014-10-31 00:00:00,269.2329215349378,3.5272366402282453,10.044666281156333,1.9101229886354623
sh600727,2014-12-22,5.98,6.0,5.58,5.6,-0.06822,7013230.0,40204104.0,1965189000.0,1965525000.0,0.019984891020660096,29.54199538752484,2014-09-30 00:00:00,2014-10-31 00:00:00,268.7529288040937,3.520948226695367,10.026758490492313,1.9067175910179042
sh600727,2014-12-19,6.12,6.13,5.92,6.01,-0.017974,5884273.0,35375591.0,2109068910.0000002,2109429509.9999998,0.016767816623876927,31.704903933895164,2014-09-30 00:00:00,2014-10-31 00:00:00,288.4295958317346,3.7787334206522645,10.760864678885909,2.0463173614135357
sh600727,2014-12-18,6.22,6.22,6.08,6.12,-0.023923,6101853.0,37500362.0,2147670830.0,2148038030.0,0.017387832361628715,32.28519808426169,2014-09-30 00:00:00,2014-10-31 00:00:00,293.7087162984836,3.8478954942662056,10.95782054536836,2.083771062490744
sh600727,2014-12-17,6.3,6.39,6.2,6.27,0.0,7490017.0,47130808.0,2200309830.0,2200686030.0,0.021343542600089187,33.07648687988928,2014-09-30 00:00:00,2014-10-31 00:00:00,300.907322166677,3.94220486115973,11.226389460430234,2.1348429094126224
sh600727,2014-12-16,6.28,6.3,6.23,6.27,-0.001592,4048195.0,25326211.0,2200309830.0,2200686030.0,0.011535731152007804,33.07648687988928,2014-09-30 00:00:00,2014-10-31 00:00:00,300.907322166677,3.94220486115973,11.226389460430234,2.1348429094126224
sh600727,2014-12-15,6.18,6.31,6.12,6.28,0.009646,5069166.0,31595842.0,2203819090.0,2204195890.0,0.014445088811713669,33.12922861183932,2014-09-30 00:00:00,2014-10-31 00:00:00,301.3871304783986,3.9484908586066316,11.244290370700389,2.1382469986344486
sh600727,2014-12-12,6.15,6.22,6.06,6.22,0.011382,4979780.0,30677489.0,2182763500.0,2183136700.0,0.014190374541263862,32.812717142284846,2014-09-30 00:00:00,2014-10-31 00:00:00,298.50772496340164,3.910767594391135,11.136864178831383,2.1178185211791547
sh600727,2014-12-11,6.0,6.17,5.93,6.15,0.0199,5619563.0,34055717.0,2158198630.0,2158567630.0,0.01601349939231497,32.44344584171445,2014-09-30 00:00:00,2014-10-31 00:00:00,295.1483464837239,3.866756175600451,11.011530933743515,2.0939847863410215
sh600727,2014-12-10,5.86,6.06,5.86,6.03,0.016863,6136751.0,36659938.0,2116087440.0,2116449240.0000002,0.017487277619302913,31.810418513299783,2014-09-30 00:00:00,2014-10-31 00:00:00,289.3894955228198,3.7913091240322094,10.796677060244644,2.0531275481331708
sh600727,2014-12-09,6.14,6.23,5.91,5.93,-0.034201999999999996,9044414.0,55351424.0,2080994780.0,2081350580.0,0.025772950290629752,31.28289505400411,2014-09-30 00:00:00,2014-10-31 00:00:00,284.5904468181257,3.728436499343775,10.617631932959153,2.0190798053751298
sh600727,2014-12-08,6.15,6.2,6.06,6.14,-0.011271999999999999,7179012.0,44048451.0,2154689370.0,2155057770.0,0.020457303170340512,32.3907225465409,2014-09-30 00:00:00,2014-10-31 00:00:00,294.66870589722254,3.8604723755317107,10.9936362810434,2.0905818870769353
sh600727,2014-12-05,6.45,6.47,6.03,6.21,-0.041667,10393923.0,64974575.0,2179254230.0,2179626830.0,0.029618509369602097,32.75999318977606,2014-09-30 00:00:00,2014-10-31 00:00:00,298.0280783969125,3.9044837159782175,11.118969303027121,2.1144155794889348
sh600727,2014-12-04,6.43,6.51,6.39,6.48,0.006211,10656755.0,68946013.0,2274004410.0,2274393210.0,0.030367475144870107,34.18435260997593,2014-09-30 00:00:00,2014-10-31 00:00:00,310.9859291049276,4.074245294671287,11.602406786604577,2.2063474590658307
sh600727,2014-12-03,6.47,6.47,6.32,6.44,-0.004637,8433260.0,53891443.0,2259967350.0,2260353750.0,0.02403140664841906,33.97334416934016,2014-09-30 00:00:00,2014-10-31 00:00:00,309.0663182025713,4.049096357196737,11.53078905577913,2.1927284228316233
sh600727,2014-12-02,6.35,6.51,6.33,6.47,0.022116999999999998,7870802.0,50900648.0,2270495150.0,2270883350.0,0.02242862705079991,34.13161245630002,2014-09-30 00:00:00,2014-10-31 00:00:00,310.50613515126787,4.0679594853302135,11.584506412011631,2.2029434717099425
sh600727,2014-12-01,6.42,6.46,6.32,6.33,-0.021638,7226143.0,46088371.0,2221365420.0,2221745220.0,0.020591607656339585,33.39305818834833,2014-09-30 00:00:00,2014-10-31 00:00:00,303.78727205522245,3.9799352572457103,11.333835962039208,2.155275249027208
sh600727,2014-11-28,6.47,6.51,6.41,6.47,-0.0015429999999999999,8073032.0,52103653.0,2270495150.0,2270883350.0,0.02300490139342513,34.131597699367234,2014-09-30 00:00:00,2014-10-31 00:00:00,310.5060009027563,4.067957726532419,11.58450140340611,2.2029425192589325
sh600727,2014-11-27,6.51,6.67,6.43,6.48,-0.004608,11609091.0,76013410.0,2274004410.0,2274393210.0,0.03308125056802331,34.18434414237892,2014-09-30 00:00:00,2014-10-31 00:00:00,310.9858520725042,4.074244285464891,11.60240391264332,2.2063469125449897
sh600727,2014-11-26,6.48,6.52,6.39,6.51,0.00774,9889492.0,63853121.0,2284532210.0,2284922810.0,0.02818108347879236,34.342594819306285,2014-09-30 00:00:00,2014-10-31 00:00:00,312.4255088171335,4.093105314755283,11.656115291908431,2.2165608248257866
sh600727,2014-11-25,6.33,6.5,6.33,6.46,0.010955,9351339.0,60212373.0,2266985880.0,2267373480.0,0.02664756338932292,34.078824716004405,2014-09-30 00:00:00,2014-10-31 00:00:00,310.0259082869922,4.061668004401217,11.566589886189327,2.1995364129892496
sh600727,2014-11-24,6.52,6.53,6.27,6.39,-0.010836,12073202.0,77060098.0,2242421020.0,2242804420.0,0.0344037805978112,33.70953674100668,2014-09-30 00:00:00,2014-10-31 00:00:00,306.6663781147451,4.017654598277091,11.441250981684966,2.175701601939997
sh600727,2014-11-21,6.45,6.51,6.37,6.46,0.00155,8749369.0,56429962.0,2266985880.0,2267373480.0,0.02493219046428291,34.07881477794044,2014-09-30 00:00:00,2014-10-31 00:00:00,310.02581787726314,4.061666819937939,11.566586513141365,2.199535771560628
sh600727,2014-11-20,6.41,6.49,6.36,6.45,-0.0015480000000000001,9451956.0,60804022.0,2263476620.0,2263863620.0,0.02693428138877794,34.02607436267829,2014-09-30 00:00:00,2014-10-31 00:00:00,309.5460215438701,4.055380979419837,11.548686049764228,2.1961317673212792
