code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300231,2014-11-28,16.1,16.96,15.97,16.77,0.040323000000000005,11508534.0,189519918.71,2609881560.0,3622320000.0,0.07394899375433726,92.38717352578136,2014-09-30 00:00:00,2014-10-25 00:00:00,61.47154275662925,7.435570275661816,-38.606576660535886,9.047190390080678
sz300231,2014-11-27,16.03,16.2,15.76,16.12,-0.0018579999999999998,8999356.0,143306555.16,2508723360.0,3481920000.0,0.057826072429125866,88.80623952924365,2014-09-30 00:00:00,2014-10-25 00:00:00,59.088901001543995,7.147366996271175,-37.11018276106161,8.696520590317315
sz300231,2014-11-26,15.67,16.64,15.66,16.15,0.022799,15191240.0,246690234.51,2513392200.0,3488400000.0,0.09761251188732105,88.97154866666634,2014-09-30 00:00:00,2014-10-25 00:00:00,59.19889254389055,7.160671523962698,-37.1792618295409,8.712708803273799
sz300231,2014-11-25,14.47,15.79,14.42,15.79,0.09576699999999999,14073210.0,215121805.78,2457366120.0,3410640000.0,0.09042852185981957,86.98830236113481,2014-09-30 00:00:00,2014-10-25 00:00:00,57.87930233006733,7.001054482809131,-36.350506628908406,8.518495621597006
sz300231,2014-11-24,14.4,14.5,14.23,14.41,-0.0013859999999999999,4155698.0,59646138.71,2242599480.0,3112560000.0,0.026702765569177785,79.38576573407926,2014-09-30 00:00:00,2014-10-25 00:00:00,52.820811659839485,6.389181717289471,-33.1735730578749,7.774002704586838
sz300231,2014-11-21,14.5,14.58,14.28,14.43,0.0020829999999999998,4369331.0,63166991.72,2245712040.0,3116880000.0,0.028075481275862957,79.49594711678311,2014-09-30 00:00:00,2014-10-25 00:00:00,52.894122914198576,6.398049413776967,-33.21961544488151,7.78479242689051
sz300231,2014-11-20,14.5,14.5,14.15,14.4,-0.016393,3939794.0,56319351.14,2241043200.0,3110400000.0,0.02531545737270928,79.33070126604593,2014-09-30 00:00:00,2014-10-25 00:00:00,52.78417348083798,6.384749979569523,-33.15056282252219,7.768610411403555
sz300231,2014-11-19,14.23,14.88,14.2,14.64,0.022346,5956495.0,86912850.93,2278393920.0,3162240000.0,0.038273928855989924,80.65284332670053,2014-09-30 00:00:00,2014-10-25 00:00:00,53.663885556770104,6.491159558207213,-33.70305703652189,7.89808369745595
sz300231,2014-11-18,14.39,14.5,14.2,14.32,-0.004864,2597537.0,37241931.67,2228592960.0,3093120000.0,0.016690679055182872,78.88996809954804,2014-09-30 00:00:00,2014-10-25 00:00:00,52.49092338285679,6.349278579079112,-32.96639008371128,7.725450774450088
sz300231,2014-11-17,14.1,14.48,14.0,14.39,0.027857,4674399.0,66971767.88,2239486920.0,3108240000.0,0.030035719793353382,79.27556444500856,2014-09-30 00:00:00,2014-10-25 00:00:00,52.747487160405,6.380312418683588,-33.127522352433516,7.763211032914183
sz300231,2014-11-14,13.73,14.03,13.51,14.0,0.016703,3749142.0,52284212.55,2178792000.0,3024000000.0,0.024090407895751408,77.1270365868098,2014-09-30 00:00:00,2014-10-25 00:00:00,51.317923758270844,6.207393069934424,-32.229699610386966,7.552812339570759
sz300231,2014-11-13,14.31,14.35,13.76,13.77,-0.028229,5539458.0,77539036.92,2142997560.0,2974320000.0,0.03559422468964454,75.85994787741336,2014-09-30 00:00:00,2014-10-25 00:00:00,50.474842464584896,6.105414334308471,-31.700210986283086,7.428730258070214
sz300231,2014-11-12,14.17,14.34,14.05,14.17,0.0,4729831.0,67095602.89,2205248760.0,3060720000.0,0.030391902485413937,78.06360539408293,2014-09-30 00:00:00,2014-10-25 00:00:00,51.941087421403694,6.2827706674807855,-32.62107120533858,7.644527628494998
sz300231,2014-11-11,14.99,15.0,13.97,14.17,-0.056590999999999995,9666085.0,138241189.85,2205248760.0,3060720000.0,0.062110192253322025,78.06360539408293,2014-09-30 00:00:00,2014-10-25 00:00:00,51.941087421403694,6.2827706674807855,-32.62107120533858,7.644527628494998
sz300231,2014-11-10,14.88,15.12,14.77,15.02,0.002001,4529327.0,67828348.84,2337532560.0,3244320000.0,0.02910354820469324,82.74630133280786,2014-09-30 00:00:00,2014-10-25 00:00:00,55.056807197518445,6.659646735912826,-34.577867293335736,8.103089570371914
sz300231,2014-11-07,15.49,15.57,14.88,14.99,-0.031654,10045825.0,152559629.26,2332863720.0,3237840000.0,0.06455024160176832,82.58105663847428,2014-09-30 00:00:00,2014-10-25 00:00:00,54.94685853359274,6.646347394775881,-34.508815154212165,8.08690766812799
sz300231,2014-11-06,15.25,15.54,15.12,15.48,0.015747999999999998,8918661.0,137492863.36,2409121440.0,3343680000.0,0.05730756033618629,85.28052642183091,2014-09-30 00:00:00,2014-10-25 00:00:00,56.74300150317421,6.863608043794141,-35.6368644618888,8.35125840157133
sz300231,2014-11-05,14.8,15.35,14.71,15.24,0.031123,11037525.0,166949011.02,2371770720.0,3291840000.0,0.07092248824119053,83.95835032097617,2014-09-30 00:00:00,2014-10-25 00:00:00,55.86326677795497,6.757195725508827,-35.08435602323489,8.221781782067332
sz300231,2014-11-04,14.9,14.96,14.6,14.78,-0.014667,8535454.0,126048575.55,2300181840.0,3192480000.0,0.05484523350553885,81.42418539880904,2014-09-30 00:00:00,2014-10-25 00:00:00,54.177112505447916,6.553239260019248,-34.02538399709335,7.9736188428221775
sz300231,2014-11-03,15.2,15.2,14.8,15.0,-0.005964,10968949.0,163861343.31,2334420000.0,3240000000.0,0.07048184773948132,82.636210701163,2014-09-30 00:00:00,2014-10-25 00:00:00,54.983556326082564,6.650786343316673,-34.53186282920936,8.092308735038994
sz300231,2014-10-31,15.14,15.55,14.82,15.09,0.011394,10994490.0,166812276.6,2348426520.0,3259440000.0,0.07064596345130696,83.1320100088558,2014-09-30 00:00:00,2014-10-25 00:00:00,55.31344571633478,6.690689616187616,-34.73904650255057,8.14086082902329
sz300231,2014-10-30,14.65,15.14,14.52,14.92,0.018430000000000002,10282074.0,153167361.55,2321969760.0,3222720000.0,0.06606827820186599,82.19547476933401,2014-09-30 00:00:00,2014-10-25 00:00:00,54.69030438813636,6.615314720264918,-34.347688934827154,8.049148827285201
sz300231,2014-10-29,14.76,14.88,14.56,14.65,-0.001363,7854936.0,115470453.56,2279950200.0,3164400000.0,0.050472511373274735,80.7080258528657,2014-09-30 00:00:00,2014-10-25 00:00:00,53.7006022879691,6.495600797565781,-33.726116605782586,7.903487551707237
sz300231,2014-10-28,14.34,14.71,14.34,14.67,0.025157,6296302.0,91941420.86,2283062760.0,3168720000.0,0.04045738556043899,80.81818103361451,2014-09-30 00:00:00,2014-10-25 00:00:00,53.77389610836479,6.504466385248874,-33.77214804356596,7.914274708134424
sz300231,2014-10-27,13.79,14.33,13.76,14.31,0.043003,4919057.0,69384528.57,2227036680.0,3090960000.0,0.03160778908679672,78.83493068243645,2014-09-30 00:00:00,2014-10-25 00:00:00,52.4543032026946,6.344849018490703,-32.94339115234638,7.72006113027997
sz300231,2014-10-24,13.6,13.88,13.5,13.72,0.011054000000000001,3911846.0,53700720.86,2135216160.0000002,2963520000.0,0.025135875292363843,75.58456752515234,2014-06-30 00:00:00,2014-08-13 00:00:00,55.645810684168936,6.508246293199871,-77.59026068834906,7.99433603568674
sz300231,2014-10-23,13.83,13.99,13.51,13.57,-0.023740999999999998,5289565.0,72715139.2,2111871960.0,2931120000.0,0.03398851749042589,74.75819048750347,2014-06-30 00:00:00,2014-08-13 00:00:00,55.03742696648145,6.437090692682954,-76.74195511649135,7.906932800509904
sz300231,2014-10-22,14.34,14.46,13.9,13.9,-0.029330000000000002,7062933.0,100225857.78,2163229200.0,3002400000.0,0.04538343357236487,76.57618571250403,2014-06-30 00:00:00,2014-08-13 00:00:00,56.37584592457683,6.5936300640331655,-78.60819220769423,8.09921629455903
sz300231,2014-10-21,14.46,14.6,14.27,14.32,0.0,5543477.0,79917928.18,2228592960.0,3093120000.0,0.035620049091423134,78.89003030123938,2014-06-30 00:00:00,2014-08-13 00:00:00,58.07931214993441,6.79286478827322,-80.98343639722485,8.343944177278612
sz300231,2014-10-20,14.05,14.4,14.03,14.32,0.019216999999999998,5221156.0,74308378.32,2228592960.0,3093120000.0,0.03354895006040044,78.89003030123938,2014-06-30 00:00:00,2014-08-13 00:00:00,58.07931214993441,6.79286478827322,-80.98343639722485,8.343944177278612
sz300231,2014-10-17,14.38,14.57,13.59,14.05,-0.029695999999999997,8606226.0,121191667.66,2186573400.0,3034800000.0,0.05529998457861053,77.40258482858839,2014-06-30 00:00:00,2014-08-13 00:00:00,56.98424589654059,6.664787565624612,-79.45652044385527,8.186621864900813
sz300231,2014-10-16,14.52,14.98,14.36,14.48,-0.007539,9974644.0,147286863.88,2253493440.0,3127680000.0,0.06409286246690826,79.77147865884133,2014-06-30 00:00:00,2014-08-13 00:00:00,58.728239702753555,6.868762331830654,-81.88827464779622,8.437172128426567
sz300231,2014-10-15,14.42,14.65,14.15,14.59,0.011087999999999999,6215063.0,89642144.07,2270612520.0,3151440000.0,0.03993537795255352,80.37744421074616,2014-06-30 00:00:00,2014-08-13 00:00:00,59.17435516635268,6.9209392931618,-82.5103199498985,8.501263151324402
sz300231,2014-10-14,14.55,14.85,14.27,14.43,-0.014343999999999999,8203345.0,119671692.12,2245712040.0,3116880000.0,0.052711240907805795,79.4959926443061,2014-06-30 00:00:00,2014-08-13 00:00:00,58.52542525116774,6.845041473305787,-81.6054784053401,8.408034860787986
sz300231,2014-10-13,14.84,14.84,14.35,14.64,-0.014140999999999999,8067078.0,117089098.46,2278393920.0,3162240000.0,0.05183564654175341,80.65287751944501,2014-06-30 00:00:00,2014-08-13 00:00:00,59.37713081558651,6.944655613424751,-82.79306208792936,8.530394844436584
sz300231,2014-10-10,14.82,14.96,14.54,14.85,-0.004692,9191542.0,135780283.94,2311075800.0,3207600000.0,0.05906097874418485,81.80974918263666,2014-06-30 00:00:00,2014-08-13 00:00:00,60.22882665329069,7.044268615922511,-83.98063220798242,8.652753430700113
sz300231,2014-10-09,15.35,15.36,14.68,14.92,-0.02356,14047768.0,208741986.21,2321969760.0,3222720000.0,0.09026504228030946,82.1954100465752,2014-06-30 00:00:00,2014-08-13 00:00:00,60.51275248796423,7.077476133942972,-84.37652687206617,8.693543536975604
sz300231,2014-10-08,15.09,15.87,15.04,15.28,0.016633000000000002,10569848.0,162782059.8,2377995840.0,3300480000.0,0.06791739275708741,84.17865925871041,2014-06-30 00:00:00,2014-08-13 00:00:00,61.97283241977409,7.248244780982929,-86.41240308883921,8.90330541249396
sz300231,2014-09-30,14.28,15.58,14.21,15.03,0.053997,12327065.0,186071616.96,2339088840.0,3246480000.0,0.07920852931349115,82.80142318684365,2014-06-30 00:00:00,2014-08-13 00:00:00,60.95890298640129,7.129657192893531,-84.998621025325,8.757639593141244
sz300231,2014-09-29,13.96,14.45,13.95,14.26,0.022222,10995819.0,156328665.16,2219255280.0,3080160000.0,0.07065450304572442,78.55944863869978,2014-06-30 00:00:00,2014-08-13 00:00:00,57.8359359527601,6.764399891929039,-80.6440825024407,8.30897962056936
sz300231,2014-09-26,13.9,14.23,13.7,13.95,-0.002146,10438741.0,144967520.36,2171010600.0,3013200000.0,0.06707495437838949,76.85165124473919,2014-06-30 00:00:00,2014-08-13 00:00:00,56.57864529697081,6.617349158919529,-78.89096742433708,8.128351395850764
sz300231,2014-09-25,14.31,14.77,13.86,13.98,-0.029167000000000002,15870479.0,227910236.57,2175679440.0,3019680000.0,0.10197701570411494,77.01692957560844,2014-06-30 00:00:00,2014-08-13 00:00:00,56.70032419268833,6.6315805307384945,-79.06063153962111,8.145832352078324
sz300231,2014-09-24,14.37,14.76,14.25,14.4,-0.013699000000000001,15994435.0,231578923.72,2241043200.0,3110400000.0,0.10277350476777958,79.33077014853063,2014-06-30 00:00:00,2014-08-13 00:00:00,58.403787461580244,6.830814909194984,-81.43587160677595,8.390559810058294
sz300231,2014-09-23,13.55,14.85,13.41,14.6,0.060275999999999996,20369238.0,287485025.42,2272168800.0,3153600000.0,0.13088414681162772,80.43261656282478,2014-06-30 00:00:00,2014-08-13 00:00:00,59.21497338193944,6.925689935623086,-82.56695634170092,8.507098553137729
sz300231,2014-09-22,13.6,14.1,13.32,13.77,0.023031,29034342.0,397061203.96,2142997560.0,2974320000.0,0.1865624566273421,75.86007470019578,2014-06-30 00:00:00,2014-08-13 00:00:00,55.848640714247466,6.531968973760688,-77.87307865282335,8.023475541404059
sz300231,2014-09-19,12.24,13.46,12.2,13.46,0.099673,24183048.0,316569569.86,2094752880.0,2907360000.0,0.1553900840465726,74.15227368495752,2014-06-30 00:00:00,2014-08-13 00:00:00,54.5913473924519,6.384917928939287,-76.11995985734875,7.8428469336746
sz300231,2014-09-18,12.24,12.3,12.1,12.24,0.001637,4189820.0,51188414.58,1904886720.0,2643840000.0,0.026922019173927572,67.43120335314,2014-06-30 00:00:00,2014-08-13 00:00:00,49.6432552153703,5.806196868468433,-69.22054088565305,7.13198099223551
sz300231,2014-09-17,11.92,12.26,11.92,12.22,0.022594,5627935.0,68138685.65,1901774160.0,2639520000.0,0.03616274063793148,67.32099887797675,2014-06-30 00:00:00,2014-08-13 00:00:00,49.56212202162091,5.7967076580322345,-69.10741205212372,7.1203250201774795
sz300231,2014-09-16,12.6,12.63,11.88,11.95,-0.05384,9944194.0,122229936.12,1859754600.0,2581200000.0,0.06389720358804328,65.83355552445717,2014-06-30 00:00:00,2014-08-13 00:00:00,48.467057328344296,5.668630617852475,-67.5804982741183,6.963002931933377
sz300231,2014-09-15,12.66,12.79,12.45,12.63,0.002381,8565754.0,108223807.44,1965581640.0,2728080000.0,0.055039928547562136,69.57972808452816,2014-06-30 00:00:00,2014-08-13 00:00:00,51.225011972968936,5.991196645231752,-71.42607833148547,7.359223526605834
sz300231,2014-09-12,12.21,12.6,12.21,12.6,0.022727,7798978.0,97042878.23,1960912800.0,2721600000.0,0.050112948826689284,69.41445227366457,2014-06-30 00:00:00,2014-08-13 00:00:00,51.103334932494676,5.976965490399113,-71.25641680307736,7.34174283691115
sz300231,2014-09-11,12.6,12.85,12.23,12.32,-0.012821,14593535.0,183499815.25,1917336960.0,2661120000.0,0.0937719112242013,67.87192698898589,2014-06-30 00:00:00,2014-08-13 00:00:00,49.96771859205309,5.844145593495735,-69.67295945357594,7.178594910382879
sz300231,2014-09-10,12.45,12.59,12.25,12.48,0.001605,11873970.0,147478811.28,1942237440.0,2695680000.0,0.0762971316215591,68.75341451650196,2014-06-30 00:00:00,2014-08-13 00:00:00,50.61667498199727,5.920046509797854,-70.57783791346446,7.271827004406372
sz300231,2014-09-09,12.18,12.57,12.03,12.46,0.01964,10035496.0,123643603.8,1939124880.0,2691360000.0,0.06448387179684889,68.64324211291073,2014-06-30 00:00:00,2014-08-13 00:00:00,50.535565399531016,5.910560060900108,-70.46474200255035,7.26017442445512
sz300231,2014-09-05,12.24,12.24,12.02,12.22,0.002461,9567626.0,116147525.23,1901774160.0,2639520000.0,0.061477536176009456,67.3210565620324,2014-06-30 00:00:00,2014-08-13 00:00:00,49.56216448896769,5.7967126249461645,-69.10747126686904,7.120331121234082
sz300231,2014-09-04,11.65,12.35,11.57,12.19,0.044558999999999994,17232806.0,207792222.83,1897105320.0,2633040000.0,0.11073075539106074,67.15578617226247,2014-06-30 00:00:00,2014-08-13 00:00:00,49.440491439534995,5.7824819368994556,-68.93781530340736,7.102851004910996
sz300231,2014-09-03,11.75,11.78,11.51,11.67,-0.0034159999999999998,10540110.0,122713158.28,1816178760.0,2520720000.0,0.06772630889043103,64.29104164749187,2014-06-30 00:00:00,2014-08-13 00:00:00,47.33144938632954,5.5358117032158605,-65.99705263504251,6.799856211962174
sz300231,2014-09-02,11.53,11.85,11.52,11.71,0.015611000000000002,9784265.0,114327074.34,1822403880.0,2529360000.0,0.0628695671730023,64.51141263304635,2014-06-30 00:00:00,2014-08-13 00:00:00,47.49368782393611,5.554786855112927,-66.22327132990547,6.823164140666693
sz300231,2014-09-01,11.21,11.57,11.21,11.53,0.028546,4459395.0,51066253.96,1794390840.0,2490480000.0,0.028654194617935076,63.51980495784937,2014-06-30 00:00:00,2014-08-13 00:00:00,46.76366032263939,5.469403989433875,-65.20535060166291,6.7182849936311175
sz300231,2014-08-29,10.95,11.21,10.89,11.21,0.027498,3067696.0,33859609.42,1744589880.0,2421360000.0,0.019711722826226644,61.7568926988675,2014-06-30 00:00:00,2014-08-13 00:00:00,45.4657937735788,5.3176075639143745,-63.395658144276396,6.531827447319923
sz300231,2014-08-28,11.24,11.29,10.9,10.91,-0.030222000000000002,5694883.0,63043164.64,1697901480.0,2356560000.0,0.03659292029711877,60.10414881475925,2014-06-30 00:00:00,2014-08-13 00:00:00,44.24903384101847,5.175297240397913,-61.69905746218133,6.357022054855506
sz300231,2014-08-27,11.18,11.39,11.17,11.25,0.004464,3063228.0,34543874.27,1750815000.0,2430000000.0,0.019683013339501888,61.977224493398744,2014-06-30 00:00:00,2014-08-13 00:00:00,45.628003358519656,5.336579341249144,-63.62183660815292,6.555131230916256
sz300231,2014-08-26,11.48,11.57,11.12,11.2,-0.031979,5339522.0,60387699.1,1743033600.0,2419200000.0,0.034309520137764414,61.7017877130477,2014-06-30 00:00:00,2014-08-13 00:00:00,45.425225153434724,5.3128627220578775,-63.339090906346996,6.525999170618615
sz300231,2014-08-25,11.71,11.75,11.53,11.57,-0.011111,4436517.0,51616874.43,1800615960.0,2499120000.0,0.02850719022283908,63.74013344033621,2014-06-30 00:00:00,2014-08-13 00:00:00,46.92586746923333,5.488375481583434,-65.43152566560745,6.741588426923191
sz300231,2014-08-22,11.55,11.77,11.52,11.7,0.006885,8515413.0,99317913.02,1820847600.0,2527200000.0,0.05471645847790886,64.45630747266499,2014-06-30 00:00:00,2014-08-13 00:00:00,47.45311907527875,5.550041998225719,-66.16670391278237,6.817335845502569
sz300231,2014-08-21,11.7,11.7,11.33,11.62,-0.00086,7206499.0,82933327.1,1808397360.0,2509920000.0,0.04630592823913435,64.01556033972597,2014-06-30 00:00:00,2014-08-13 00:00:00,47.12863839989548,5.512091249969679,-65.71426122425339,6.770719442143413
sz300231,2014-08-20,11.68,11.84,11.43,11.63,-0.0051329999999999995,9973404.0,115977493.08,1809953640.0,2512080000.0,0.06408489474901688,64.07066110827908,2014-06-30 00:00:00,2014-08-13 00:00:00,47.16920391526259,5.516835728696357,-65.77082413300776,6.776547272798018
sz300231,2014-08-19,11.21,11.86,11.2,11.69,0.039111,12522740.0,145348845.91,1819291320.0,2525040000.0,0.08046585447348806,64.40123263539658,2014-06-30 00:00:00,2014-08-13 00:00:00,47.41257265067854,5.545299752325042,-66.11016762341879,6.811510757516351
sz300231,2014-08-18,10.79,11.29,10.79,11.25,0.043599,7453597.0,82803146.26,1750815000.0,2430000000.0,0.04789367594520266,61.977240771579346,2014-06-30 00:00:00,2014-08-13 00:00:00,45.62801534261358,5.336580742889877,-63.62185331828726,6.555132952606941
sz300231,2014-08-15,10.6,10.79,10.6,10.78,0.014111000000000002,3584044.0,38396487.9,1677669840.0,2328480000.0,0.02302955766314545,59.38798405477521,2014-06-30 00:00:00,2014-08-13 00:00:00,43.72178906132872,5.113631522155424,-60.96388873339978,6.281275616982139
sz300231,2014-08-14,10.56,10.77,10.45,10.63,0.0075829999999999995,5257012.0,55878265.94,1654325640.0,2296080000.0,0.03377934561904027,58.56162102055417,2014-06-30 00:00:00,2014-08-13 00:00:00,43.113415653048555,5.0424771274105336,-60.11559753656136,6.193873862902719
sz300231,2014-08-13,10.95,10.95,10.39,10.55,-0.04265,9595885.0,101598313.59,1641875400.0,2278800000.0,0.06165911661140669,58.12089030933846,2014-06-30 00:00:00,2014-08-13 00:00:00,42.78894706743619,5.00452779315504,-59.66317170551842,6.147259196416295
sz300231,2014-08-12,11.05,11.19,10.96,11.02,-0.002715,3564137.0,39412932.27,1715020560.0,2380320000.0,0.022901643663094044,60.710179463454814,2014-03-31 00:00:00,2014-04-26 00:00:00,53.821804523561596,6.646360170328643,-449.1576861085683,7.147221556118885
sz300231,2014-08-11,11.0,11.08,10.88,11.05,0.000906,3811884.0,41874089.97,1719689400.0,2386800000.0,0.02449356156989745,60.87545632738367,2014-03-31 00:00:00,2014-04-26 00:00:00,53.96832853553557,6.664454163382226,-450.3804690821263,7.166679089847822
sz300231,2014-08-08,10.67,11.05,10.67,11.04,0.03857,5064607.0,54981811.52,1718133120.0,2384640000.0,0.03254303210219241,60.8203530874864,2014-03-31 00:00:00,2014-04-26 00:00:00,53.9194774889306,6.658421633382381,-449.972793731006,7.160191955935744
sz300231,2014-08-07,10.66,10.82,10.6,10.63,0.000942,2824142.0,30237796.03,1654325640.0,2296080000.0,0.01814674737193821,58.56163098056597,2014-03-31 00:00:00,2014-04-26 00:00:00,51.91703735803132,6.411143816384433,-433.2618829072724,6.894279592069617
sz300231,2014-08-06,10.64,10.72,10.6,10.62,-0.005618,2582589.0,27493981.22,1652769360.0,2293920000.0,0.01659462950111805,58.506517840759976,2014-03-31 00:00:00,2014-04-26 00:00:00,51.868177534793546,6.405110202573608,-432.8541343127498,6.8877912926719205
sz300231,2014-08-05,10.4,10.77,10.35,10.68,0.026923000000000002,3895214.0,41302853.02,1662107040.0,2306880000.0,0.02502900506335621,58.837064468946515,2014-03-31 00:00:00,2014-04-26 00:00:00,52.161219264622204,6.441297411431028,-435.29964773371785,6.926705524307481
