code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300256,2014-12-31,14.7,14.99,14.55,14.83,0.010218000000000001,1615055.0,23905682.59,1519484010.0,3348995290.0,0.01576276255121632,22.61923424386935,2014-09-30 00:00:00,2014-10-25 00:00:00,-36.78749765508025,3.0363491363503043,-26.38151048803472,2.107328072216697
sz300256,2014-12-30,14.75,14.86,14.42,14.68,0.008935,2303203.0,33792168.82,1404290990.0,3315121440.0,0.02407693297241763,22.390448639669206,2014-09-30 00:00:00,2014-10-25 00:00:00,-36.415405046316984,3.0056375320478392,-26.1146707819844,2.086013189446928
sz300256,2014-12-29,15.26,15.48,14.31,14.55,-0.065511,3606252.0,52834194.05,1391855170.0,3285764100.0,0.037698582245450155,22.19216167510217,2014-09-30 00:00:00,2014-10-25 00:00:00,-36.09291485211335,2.9790199884510296,-25.883402579932703,2.067539722030585
sz300256,2014-12-26,15.9,15.92,15.55,15.57,-0.022599,2651303.0,41637582.88,1606487800.0,3516106320.0,0.02569629704626453,23.747911077714317,2014-09-30 00:00:00,2014-10-25 00:00:00,-38.6231564546114,3.1878598768428836,-27.697921088351713,2.2124816044175852
sz300256,2014-12-25,15.91,16.22,15.61,15.93,0.004414,2999802.0,47773570.88,1643632020.0,3597403580.0,0.029073932168831806,24.29699895714688,2014-09-30 00:00:00,2014-10-25 00:00:00,-39.51618266669607,3.2615680532789346,-28.3383392163009,2.2636375493963947
sz300256,2014-12-24,15.55,15.9,15.48,15.86,0.031208999999999997,2674539.0,41931886.29,1636409540.0,3581595780.0,0.025921499174344827,24.19022331145014,2014-09-30 00:00:00,2014-10-25 00:00:00,-39.34252476239486,3.2472347590524775,-28.213803487706166,2.2536897627834684
sz300256,2014-12-23,15.61,16.2,15.34,15.38,-0.010931999999999999,3562291.0,56156549.05,1586883900.0,3473199440.0,0.034525547571564626,23.458118879344674,2014-09-30 00:00:00,2014-10-25 00:00:00,-38.151843867145125,3.1489589007199092,-27.359927510045164,2.18548302311507
sz300256,2014-12-22,16.8,16.8,15.55,15.55,-0.100116,6490123.0,102825285.85,1604424230.0,3511589810.0,0.06290194997242095,23.71739746846999,2014-09-30 00:00:00,2014-10-25 00:00:00,-38.57352969375729,3.183763806654254,-27.66233212483385,2.2096387944156217
sz300256,2014-12-19,18.2,18.2,16.75,17.28,-0.065946,8116275.0,140599294.06,1782922870.0,3902268290.0,0.07866253462775986,26.356060857254928,2014-09-30 00:00:00,2014-10-25 00:00:00,-42.865002260021605,3.537971345922646,-30.73988661297884,2.455470698907439
sz300256,2014-12-18,20.29,20.33,18.45,18.5,-0.09446900000000001,10462398.0,201339796.15,1908800530.0,4177775650.0,0.10140104215080033,28.216849194216746,2014-09-30 00:00:00,2014-10-25 00:00:00,-45.89135345496257,3.7877588939425832,-32.910181438095485,2.628831629549725
sz300256,2014-12-17,20.43,20.43,19.66,20.43,0.100162,6617468.0,135062571.96,2107934859.9999998,4613619280.0,0.06413617128567246,31.160555733836553,2014-09-30 00:00:00,2014-10-25 00:00:00,-50.67894247128213,4.18291465884943,-36.343517160754836,2.9030829751269978
sz300256,2014-12-16,18.57,18.57,18.57,18.57,0.100118,119969.0,2227824.33,1916023020.0,4193583450.0,0.0011627335928354346,28.323606645054593,2014-09-30 00:00:00,2014-10-25 00:00:00,-46.064981767487076,3.802089745736928,-33.03469594546515,2.6387777210329
sz300256,2014-09-12,16.72,17.0,16.34,16.88,0.00536,4035596.0,67270437.61,1741651510.0,3811938000.0,0.03911279615288824,25.745971473109787,2014-06-30 00:00:00,2014-08-26 00:00:00,-29.87930054717042,4.636937923070413,-46.96641695218905,2.4272364568237585
sz300256,2014-09-11,16.98,17.35,16.51,16.79,-0.018129,8009804.0,134041217.29,1732365450.0,3791613690.0,0.07763062300740298,25.608708793974085,2014-06-30 00:00:00,2014-08-26 00:00:00,-29.72000133998808,4.612216442936274,-46.71601908986735,2.414295831168694
sz300256,2014-09-10,16.83,18.0,16.4,17.1,0.016043,6498815.0,110359296.71,1764350760.0,3861619660.0,0.06298619243942175,26.08154105170036,2014-06-30 00:00:00,2014-08-26 00:00:00,-30.268743388885177,4.697375157160435,-47.578571003591456,2.4588727349811674
sz300256,2014-09-09,16.71,16.9,16.61,16.83,0.001786,1503806.0,25191519.06,1736492590.0,3800646720.0,0.01457481311797593,25.66972170636514,2014-06-30 00:00:00,2014-08-26 00:00:00,-29.790809433149164,4.623205078092596,-46.827320303955105,2.4200479064184957
sz300256,2014-09-05,16.7,16.87,16.58,16.8,0.0029850000000000002,1460613.0,24434299.41,1733397240.0,3793871940.0,0.01415618868759708,25.62395731859413,2014-06-30 00:00:00,2014-08-26 00:00:00,-29.737697904691384,4.614962754612857,-46.74383581319274,2.415733406554389
sz300256,2014-09-04,16.8,16.95,16.58,16.75,-0.0035689999999999997,1466029.0,24559546.26,1728238320.0,3782580660.0,0.014208680287797345,25.54769744173056,2014-06-30 00:00:00,2014-08-26 00:00:00,-29.649195057444913,4.6012280887678845,-46.604720721838056,2.4085439030039226
sz300256,2014-09-03,16.79,17.3,16.36,16.81,0.004182,2395355.0,40092910.84,1734429020.0,3796130200.0,0.023215661803214063,25.639203759949826,2014-06-30 00:00:00,2014-08-26 00:00:00,-29.755392051677347,4.617708691086372,-46.771648736177475,2.4171707855375058
sz300256,2014-09-02,16.19,16.82,16.1,16.74,0.033972,2568384.0,42459805.23,1727206530.0,3780322400.0,0.024892650307430226,25.532427149610157,2014-06-30 00:00:00,2014-08-26 00:00:00,-29.631473230626874,4.598477856689697,-46.57686428971788,2.407104275457543
sz300256,2014-09-01,15.71,16.49,15.64,16.19,0.025981999999999998,1716455.0,27886301.19,1670458410.0,3656118260.0,0.016635796667335168,24.693538267583804,2014-06-30 00:00:00,2014-08-26 00:00:00,-28.657906820133306,4.447391086692576,-45.046543126620335,2.3280168858127137
sz300256,2014-08-29,15.38,15.78,15.38,15.78,0.021359,1377456.0,21473589.96,1628155260.0,3563529720.0,0.01335023521036931,24.068198338356623,2014-06-30 00:00:00,2014-08-26 00:00:00,-27.932173098683318,4.334765216828928,-43.90578307087292,2.2690621139676073
sz300256,2014-08-28,15.58,15.69,15.36,15.45,-0.00898,937665.0,14581176.52,1594106390.0,3489007230.0,0.009087802634051293,23.564876148696616,2014-06-30 00:00:00,2014-08-26 00:00:00,-27.348046180317912,4.244115161102931,-42.98761069405853,2.221610730377475
sz300256,2014-08-27,15.55,15.81,15.31,15.59,0.006456,1056191.0,16500830.24,1608551370.0,3520622830.0,0.010236550723275938,23.7784062367022,2014-06-30 00:00:00,2014-08-26 00:00:00,-27.59585697596205,4.2825726636222585,-43.377137387800985,2.24174156967314
sz300256,2014-08-26,16.3,16.34,15.28,15.49,-0.056063,1651470.0,26179676.14,1598233520.0,3498040260.0,0.016005965323515427,23.625877571103157,2014-06-30 00:00:00,2014-08-26 00:00:00,-27.418840938860765,4.255101726873563,-43.09889094784172,2.2273617223933684
sz300256,2014-08-25,16.37,16.6,16.0,16.41,0.0042840000000000005,1460418.0,23688562.81,1693157660.0,3705799920.0,0.014154298767428427,25.029083054380912,2014-03-31 00:00:00,2014-04-26 00:00:00,-29.621341994411793,6.080873290507803,-90.40538668742907,2.395801336283176
sz300256,2014-08-22,16.18,16.47,15.88,16.34,0.009889,1121100.0,18241366.28,1685935170.0,3689992120.0,0.010865645563346306,24.922315853265523,2014-03-31 00:00:00,2014-04-26 00:00:00,-29.494985476629918,6.0549339534512185,-90.01974211222034,2.3855815051152627
sz300256,2014-08-21,16.33,16.33,15.97,16.18,-0.006143,1955998.0,31584892.03,1669426630.0,3653860000.0,0.018957435487895625,24.67827241733054,2014-03-31 00:00:00,2014-04-26 00:00:00,-29.20616570398322,5.995643039434253,-89.13825391921323,2.3622214967340596
