code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300113,2014-12-31,20.25,20.65,19.95,20.16,-0.002967,4407774.0,89182131.01,3435053450.0,5854464000.0,0.025868803828947698,100.06564698032726,2014-09-30 00:00:00,2014-10-23 00:00:00,48.01724750863687,11.510385543011429,28.58512510564355,6.223853518001425
sz300113,2014-12-30,20.21,20.48,19.05,20.22,0.003474,5809480.0,114738308.82,3445276820.0,5871888000.0,0.03409528224788625,100.36342526308283,2014-09-30 00:00:00,2014-10-23 00:00:00,48.1601386399817,11.544638485397607,28.67018955806233,6.242374643568896
sz300113,2014-12-29,21.17,21.17,20.0,20.15,-0.048181,4575674.0,93158184.16,3433349550.0,5851560000.0,0.026854192897428693,100.01596978405304,2014-09-30 00:00:00,2014-10-23 00:00:00,47.99340953525622,11.504671257449226,28.570934132884684,6.22076371043883
sz300113,2014-12-26,21.14,21.36,21.03,21.17,-0.006103,3003212.0,63412962.52,3607146900.0,6147768000.0,0.01762556386045714,105.07877000149509,2014-09-30 00:00:00,2014-10-23 00:00:00,50.422832004043016,12.087036776371587,30.017192483954076,6.535658261117744
sz300113,2014-12-25,21.37,21.42,21.01,21.3,-0.006529999999999999,2893725.0,61402505.66,3629297540.0,6185520000.0,0.01698299514456453,105.72400359543805,2014-09-30 00:00:00,2014-10-23 00:00:00,50.73245215957289,12.161256927399505,30.201512313604,6.575790309375865
sz300113,2014-12-24,20.95,21.46,20.8,21.44,0.02682,3854173.0,81552293.43,3653152080.0,6226176000.0,0.02261977254448164,106.41891913740531,2014-09-30 00:00:00,2014-10-23 00:00:00,51.06591256864615,12.241191910575564,30.4000244734154,6.619012460744527
sz300113,2014-12-23,20.68,21.76,20.49,20.88,0.031111,4477351.0,94197839.31,3557733930.0,6063552000.0,0.02627714458680725,103.63931276894228,2014-09-30 00:00:00,2014-10-23 00:00:00,49.732097708114516,11.92145839638453,29.60599177403576,6.446127325864832
sz300113,2014-12-22,22.4,22.4,20.16,20.25,-0.095174,6792957.0,141535415.94,3450388510.0,5880600000.0,0.03986721461984001,100.51227536990902,2014-09-30 00:00:00,2014-10-23 00:00:00,48.2315654746332,11.56176046651091,28.712710633516433,6.251632778493132
sz300113,2014-12-19,23.26,23.26,22.3,22.38,-0.037833,4359290.0,98769031.22,3813318260.0,6499152000.0,0.025584255902102438,111.08464541238759,2014-09-30 00:00:00,2014-10-23 00:00:00,53.304796142720484,12.777882671929088,31.732853204391155,6.909209923778861
sz300113,2014-12-18,23.12,23.56,22.98,23.26,0.0017230000000000001,3815809.0,88678302.93,3963261070.0,6754704000.0,0.022394617909942533,115.45256219802548,2014-09-30 00:00:00,2014-10-23 00:00:00,55.400773610735435,13.28031690125424,32.98060856835784,7.180884320267544
