code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600051,2014-12-31,8.49,8.52,8.36,8.5,0.007109000000000001,4749764.0,39961555.0,2570400000.0,2642480000.0,0.015706891534391535,36.35443710213178,2014-09-30 00:00:00,2014-10-30 00:00:00,17.3748033200202,0.6511772009605834,-5.277115087960452,1.389882896830978
sh600051,2014-12-30,8.48,8.55,8.39,8.44,-0.002364,3963974.0,33566024.0,2552256000.0,2623827200.0,0.01310837962962963,36.09781771598882,2014-09-30 00:00:00,2014-10-30 00:00:00,17.25215773071256,0.6465806590553588,-5.23986488846833,1.3800719652301567
sh600051,2014-12-29,8.68,8.69,8.42,8.46,-0.028702999999999996,8067945.0,68866907.0,2558304000.0,2630044800.0,0.02667971230158731,36.183355167605036,2014-09-30 00:00:00,2014-10-30 00:00:00,17.293038473664303,0.6481127977091432,-5.252281281417601,1.383342186158235
sh600051,2014-12-26,8.67,8.73,8.61,8.71,0.004614,5374112.0,46590085.0,2633904000.0,2707764800.0,0.01777153439153439,37.252617034341746,2014-09-30 00:00:00,2014-10-30 00:00:00,17.804068656306267,0.6672653140173842,-5.4074925397871105,1.4242216192969144
sh600051,2014-12-25,8.59,8.74,8.54,8.67,0.001155,5555968.0,47998994.0,2621808000.0,2695329600.0,0.018372910052910054,37.08152288773773,2014-09-30 00:00:00,2014-10-30 00:00:00,17.722297973456737,0.6642006920243838,-5.382656960571037,1.417680441738732
sh600051,2014-12-24,8.43,8.75,8.43,8.66,0.048426,8798494.0,75458505.0,2618784000.0,2692220800.0,0.029095548941798943,37.03874313941171,2014-09-30 00:00:00,2014-10-30 00:00:00,17.701852334010955,0.6634344252632047,-5.376447164096505,1.4160449098678345
sh600051,2014-12-23,8.36,8.58,8.12,8.26,-0.060296,13850593.0,115375139.0,2497824000.0,2567868800.0,0.04580222552910053,35.327951748060144,2014-09-30 00:00:00,2014-10-30 00:00:00,16.884217230411068,0.6327908934566719,-5.128113156385386,1.3506388718591817
sh600051,2014-12-22,8.81,9.0,8.79,8.79,-0.10030700000000001,8892000.0,78434100.0,2658096000.0,2732635200.0,0.029404761904761906,37.59476574331933,2014-09-30 00:00:00,2014-10-30 00:00:00,17.967591103593332,0.6733938489744344,-5.457157952275808,1.4373024610506944
sh600051,2014-12-19,10.0,10.0,9.64,9.77,-0.026892000000000003,6157797.0,60370707.0,2954448000.0,3037297600.0,0.020363085317460318,41.78621567948103,2014-09-30 00:00:00,2014-10-30 00:00:00,19.97080237769254,0.7484706994212854,-6.065577871869414,1.5975476757635043
sh600051,2014-12-18,9.99,10.13,9.96,10.04,0.002997,4085833.0,40961610.0,3036096000.0,3121235200.0,0.013511352513227513,42.94098463837624,2014-09-30 00:00:00,2014-10-30 00:00:00,20.52269879365141,0.7691548105876073,-6.233201116288648,1.641696169144128
sh600051,2014-12-17,10.2,10.24,9.92,10.01,-0.017664,6804846.0,68377054.0,3027024000.0,3111908800.0,0.02250279761904762,42.81267505124766,2014-09-30 00:00:00,2014-10-30 00:00:00,20.46137604963067,0.766856541532634,-6.214576031920981,1.6367907073940682
sh600051,2014-12-16,10.38,10.39,10.15,10.19,-0.015459,6247096.0,63863689.0,3081456000.0,3167867200.0,0.020658386243386243,43.58251662491007,2014-09-30 00:00:00,2014-10-30 00:00:00,20.829304891229345,0.7806458701835565,-6.326324222995983,1.6662228681368376
sh600051,2014-12-15,10.16,10.38,10.08,10.35,0.016699000000000002,10739548.0,110607968.0,3129840000.0,3217608000.0,0.03551437830687831,44.26683766842628,2014-09-30 00:00:00,2014-10-30 00:00:00,21.15636107712055,0.792903363276447,-6.42565847739808,1.6923854548838875
sh600051,2014-12-12,10.05,10.2,9.96,10.18,0.009921,8306909.0,83864964.0,3078432000.0,3164758400.0,0.02746993716931217,43.53976709766241,2014-09-30 00:00:00,2014-10-30 00:00:00,20.80887369528302,0.779880144739443,-6.3201188133342106,1.6645884916616298
sh600051,2014-12-11,10.03,10.17,9.9,10.08,-0.013699000000000001,11933190.0,119462231.0,3048192000.0,3133670400.0,0.039461607142857145,43.11205242554854,2014-09-30 00:00:00,2014-10-30 00:00:00,20.604456878590522,0.7722189604329873,-6.258032869238495,1.6482363389429764
sh600051,2014-12-10,9.42,10.29,9.35,10.22,0.083775,15385978.0,152787083.0,3090528000.0,3177193600.0,0.05087955687830688,43.71084732302669,2014-09-30 00:00:00,2014-10-30 00:00:00,20.890637724782316,0.7829445173765285,-6.344952371779504,1.671129136990611
sh600051,2014-12-09,9.86,9.91,9.36,9.43,-0.051308000000000006,10463104.0,101901426.0,2851632000.0,2931598400.0,0.03460021164021164,40.33203139307208,2014-09-30 00:00:00,2014-10-30 00:00:00,19.27580699387079,0.7224234895402906,-5.8544922809434645,1.5419520998275573
sh600051,2014-12-08,9.9,10.05,9.77,9.94,0.005056000000000001,8166004.0,81217448.0,3005856000.0,3090147200.0,0.027003981481481483,42.51330399441766,2014-09-30 00:00:00,2014-10-30 00:00:00,20.31829823996702,0.761494235790215,-6.171120111631031,1.625345317371241
sh600051,2014-12-05,10.37,10.37,9.8,9.89,-0.046287,12316903.0,123506562.0,2990736000.0,3074603200.0,0.04073049933862434,42.29943803570912,2014-09-30 00:00:00,2014-10-30 00:00:00,20.216085710614156,0.7576634891888759,-6.140075887941597,1.617168911355428
sh600051,2014-12-04,10.37,10.42,10.2,10.37,0.007775,11835423.0,121868615.0,3135888000.0,3223825600.0,0.03913830357142857,44.35237648612226,2014-09-30 00:00:00,2014-10-30 00:00:00,21.197242472960053,0.7944355263993212,-6.438075068643918,1.695655728039177
sh600051,2014-12-03,10.35,10.7,10.13,10.29,-0.002907,13650091.0,141686740.0,3111696000.0,3198955200.0,0.045139189814814816,44.010197202869946,2014-09-30 00:00:00,2014-10-30 00:00:00,21.0337054133711,0.7883064437987859,-6.388405218073398,1.6825737173864974
sh600051,2014-12-02,10.42,10.42,10.23,10.32,-0.009597,11360242.0,117400358.0,3120768000.0,3208281600.0,0.03756693783068783,44.13850784517587,2014-09-30 00:00:00,2014-10-30 00:00:00,21.09502866169063,0.7906047317539947,-6.40703045560785,1.6874792194775186
sh600051,2014-12-01,9.98,10.44,9.85,10.42,0.045135,17504511.0,178038110.0,3151008000.0,3239369600.0,0.057885287698412696,44.56620976024494,2014-09-30 00:00:00,2014-10-30 00:00:00,21.299439381434254,0.7982656875574838,-6.469114547924279,1.703830884475833
sh600051,2014-11-28,10.03,10.07,9.85,9.97,-0.006972,7633595.0,76159000.0,3014928000.0,3099473600.0,0.02524336970899471,42.64158195854597,2014-09-30 00:00:00,2014-10-30 00:00:00,20.379605870470563,0.7637919384170311,-6.189740605686613,1.630249570128101
sh600051,2014-11-27,10.12,10.18,9.95,10.04,0.000997,7386001.0,74227298.0,3036096000.0,3121235200.0,0.02442460648148148,42.94096637612028,2014-09-30 00:00:00,2014-10-30 00:00:00,20.522690065607986,0.7691544834758246,-6.233198465387294,1.6416954709515756
sh600051,2014-11-26,10.02,10.14,9.89,10.03,0.001998,8514354.0,85278251.0,3033072000.0,3118126400.0,0.02815593253968254,42.898196873837065,2014-09-30 00:00:00,2014-10-30 00:00:00,20.50224932303292,0.7683884002407846,-6.226990156201561,1.6400603308017663
sh600051,2014-11-25,9.79,10.07,9.76,10.01,0.025615,11194853.0,111288484.0,3027024000.0,3111908800.0,0.037020016534391534,42.81265718478188,2014-09-30 00:00:00,2014-10-30 00:00:00,20.461367510746456,0.7668562215102073,-6.214573438471496,1.636790024333149
sh600051,2014-11-24,9.75,9.85,9.74,9.76,0.010352,8087900.0,79176550.0,2951424000.0,3034188800.0,0.02674570105820106,41.74339999393718,2014-09-30 00:00:00,2014-10-30 00:00:00,19.9503395628442,0.7477037889560968,-6.059362858842252,1.5959107699606079
sh600051,2014-11-21,9.63,9.67,9.55,9.66,0.004158,3585246.0,34452779.0,2921184000.0,3003100800.0,0.011855972222222223,41.315699868894384,2014-09-30 00:00:00,2014-10-30 00:00:00,19.745929698604247,0.7400428652153872,-5.997279026361359,1.579559173397596
sh600051,2014-11-20,9.66,9.66,9.53,9.62,-0.003109,2430353.0,23277657.0,2909088000.0,2990665600.0,0.008036881613756614,41.144620536702774,2014-09-30 00:00:00,2014-10-30 00:00:00,19.664166095977173,0.7369785085767251,-5.972445597566676,1.573018562215902
sh600051,2014-11-19,9.69,9.74,9.62,9.65,-0.007201999999999999,3027778.0,29287141.0,2918160000.0,2999992000.0,0.010012493386243387,41.27293810125959,2014-09-30 00:00:00,2014-10-30 00:00:00,19.725492652634216,0.7392769205226299,-5.9910718399169784,1.5779243289546223
sh600051,2014-11-18,9.55,9.74,9.53,9.72,0.015674,4860527.0,46856762.0,2939328000.0,3021753600.0,0.016073171296296297,41.57234210912954,2014-09-30 00:00:00,2014-10-30 00:00:00,19.8685862105224,0.7446398164809256,-6.03453254329378,1.5893709787435333
sh600051,2014-11-17,9.57,9.62,9.46,9.57,0.0,2662019.0,25435036.0,2893968000.0,2975121600.0,0.008802972883597883,40.93079286181347,2014-09-30 00:00:00,2014-10-30 00:00:00,19.561971863533376,0.7331484477114957,-5.941406931056402,1.564843619846066
