code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300278,2014-09-19,15.99,16.65,15.98,16.46,0.026825,2578471.0,42370604.73,1294167500.0,2854164000.0,0.03279454372019078,33.37677728554303,2014-06-30 00:00:00,2014-08-08 00:00:00,235.68177697317316,14.607596745336766,-98.38210776480611,5.168106253090786
sz300278,2014-09-18,15.98,16.13,15.8,16.03,0.0,1797950.0,28778221.73,1260358750.0,2779602000.0,0.022867408585055645,32.504835084403894,2014-06-30 00:00:00,2014-08-08 00:00:00,229.5247748868338,14.225984705608807,-95.81195214842461,5.033093519432022
sz300278,2014-09-17,16.15,16.3,15.61,16.03,-0.00743,3694040.0,58880515.45,1260358750.0,2779602000.0,0.04698302066772655,32.504835084403894,2014-06-30 00:00:00,2014-08-08 00:00:00,229.5247748868338,14.225984705608807,-95.81195214842461,5.033093519432022
sz300278,2014-09-16,17.28,17.29,16.08,16.15,-0.071305,5368290.0,89907430.3,1269793750.0,2800410000.0,0.06827713831478538,32.74815386764047,2014-06-30 00:00:00,2014-08-08 00:00:00,231.24290970594902,14.332474994820322,-96.52916383572403,5.070769335595497
sz300278,2014-09-15,17.13,17.77,16.88,17.39,0.01815,7124502.0,124426474.53,1367288750.0,3015426000.0,0.09061369793322735,35.262549995036544,2014-06-30 00:00:00,2014-08-08 00:00:00,248.9976899907386,15.432919305929632,-103.94065202862514,5.460101901695923
sz300278,2014-09-12,16.81,17.08,16.81,17.08,0.001172,3675334.0,62366335.25,1342915000.0,2961672000.0,0.04674510651828298,34.63394391301532,2014-06-30 00:00:00,2014-08-08 00:00:00,244.5589451365109,15.157805142591595,-102.08775919916037,5.362767668512423
sz300278,2014-09-11,16.96,17.49,16.72,17.06,0.0017620000000000001,6522418.0,111947279.91,1341342500.0,2958204000.0,0.08295603179650239,34.593400447690634,2014-06-30 00:00:00,2014-08-08 00:00:00,244.272657581825,15.140060991110014,-101.96825240733897,5.356489862393697
sz300278,2014-09-10,16.68,17.08,16.59,17.03,0.010083,4136086.0,70035966.42,1338983750.0,2953002000.0,0.05260522734499205,34.532554087388654,2014-06-30 00:00:00,2014-08-08 00:00:00,243.84300620489202,15.113431125466942,-101.78890036489604,5.347068327999762
sz300278,2014-09-09,16.99,17.03,16.25,16.86,-0.011723,3793881.0,63650887.62,1325617500.0,2923524000.0,0.048252858505564385,34.18783811566836,2014-06-30 00:00:00,2014-08-08 00:00:00,241.40888046318173,14.9625635967212,-100.7728081404162,5.293692031248681
sz300278,2014-09-05,17.0,17.3,16.83,17.06,0.0,4282978.0,72989579.32,1341342500.0,2958204000.0,0.0544734880763116,34.593376265630354,2014-06-30 00:00:00,2014-08-08 00:00:00,244.2724868262458,15.140050407650081,-101.96818112777713,5.356486118010113
sz300278,2014-09-04,17.16,17.43,16.92,17.06,-0.017281,6572493.0,112406396.64,1341342500.0,2958204000.0,0.08359291573926868,34.593376265630354,2014-06-30 00:00:00,2014-08-08 00:00:00,244.2724868262458,15.140050407650081,-101.96818112777713,5.356486118010113
sz300278,2014-09-03,16.98,17.67,16.68,17.36,0.022379,7658579.0,131725970.04,1364930000.0,3010224000.0,0.09740641017488076,35.20169678782069,2014-06-30 00:00:00,2014-08-08 00:00:00,248.56799026603312,15.406286443683374,-103.7612798040713,5.450679307116392
sz300278,2014-09-02,16.83,17.17,16.8,16.98,0.0059240000000000004,5232617.0,89028179.25,1335052500.0,2944332000.0,0.06655156756756757,34.431161817506705,2014-06-30 00:00:00,2014-08-08 00:00:00,243.1270500137749,15.069056038595644,-101.49003432589217,5.33136860901524
sz300278,2014-09-01,16.52,16.98,16.27,16.88,0.018709,4774005.0,79631300.0,1327190000.0,2926992000.0,0.06071866454689984,34.2283928184502,2014-06-30 00:00:00,2014-08-08 00:00:00,241.69524736836465,14.980312666360126,-100.89234805600836,5.299971577390777
sz300278,2014-08-29,16.03,16.8,15.87,16.57,0.03757,4982869.0,81562798.88,1302816250.0,2873238000.0,0.06337512241653419,33.59977463480759,2014-06-30 00:00:00,2014-08-08 00:00:00,237.25641706155994,14.705193206656784,-99.03941955554369,5.2026354703755215
sz300278,2014-08-28,16.9,16.9,15.9,15.97,-0.048839,7861667.0,128011913.19,1255641250.0,2769198000.0,0.09998940540540541,32.38314006265369,2014-06-30 00:00:00,2014-08-08 00:00:00,228.6654558839981,14.17272396720875,-95.45324128063041,5.014250094331487
sz300278,2014-08-27,16.6,17.2,16.51,16.79,-0.007095999999999999,5385779.0,91136204.61,1320113750.0,2911386000.0,0.06849957392686805,34.04590817185911,2014-06-30 00:00:00,2014-08-08 00:00:00,240.40667761188493,14.900446893016795,-100.35445238043863,5.271715402893397
sz300278,2014-08-26,16.93,17.48,16.66,16.91,-0.001181,9684020.0,165296461.85,1329548750.0,2932194000.0,0.12316718600953895,34.2892245089748,2014-06-30 00:00:00,2014-08-08 00:00:00,242.12479515832842,15.006936111665171,-101.07165685749945,5.309390840296138
sz300278,2014-08-25,18.4,18.4,16.93,16.93,-0.09994700000000001,19014262.0,333478768.85,1331121250.0,2935662000.0,0.24183481081081082,34.32976796494139,2014-06-30 00:00:00,2014-08-08 00:00:00,242.41108264693443,15.02468025905111,-101.1911636217367,5.315668644965842
sz300278,2014-08-22,17.88,18.81,17.0,18.81,0.1,23840626.0,436348958.08,1478936250.0,3261654000.0,0.30321940858505564,38.14194049121706,2014-06-30 00:00:00,2014-08-08 00:00:00,269.32978685359024,16.693106138250872,-112.42800548605106,5.905950699531965
sz300278,2014-08-21,16.15,17.5,15.94,17.1,0.060136,10350913.0,172177840.95,1344487500.0,2965140000.0,0.1316491319554849,34.67449135565187,2014-06-30 00:00:00,2014-08-08 00:00:00,244.8452607759911,15.175551034773516,-102.20727771459187,5.369046090483603
sz300278,2014-08-20,16.28,16.58,16.0,16.13,-0.006773,5802218.0,94701566.37,1268221250.0,2796942000.0,0.07379609538950715,32.70758785255087,2014-06-30 00:00:00,2014-08-08 00:00:00,230.95646292172995,14.31472097426511,-96.40959057572978,5.064488037840054
sz300278,2014-08-19,16.4,16.6,16.02,16.24,-0.013366,6174279.0,100390345.73,1276870000.0,2816016000.0,0.0785281907790143,32.93062698914837,2014-06-30 00:00:00,2014-08-08 00:00:00,232.53139808093206,14.412335724124604,-97.06702553971022,5.099023725533089
sz300278,2014-08-18,16.1,17.11,15.95,16.46,0.0123,10245337.0,168670795.88,1294167500.0,2854164000.0,0.13030635294117648,33.37674050270756,2014-06-30 00:00:00,2014-08-08 00:00:00,235.6815172403668,14.607580647053114,-98.38199934292778,5.168100557585779
sz300278,2014-08-15,16.1,16.41,15.8,16.26,0.044316,14942492.0,241005515.96,1278442500.0,2819484000.0,0.1900475930047695,32.97119480658655,2014-06-30 00:00:00,2014-08-08 00:00:00,232.81785759198542,14.430090533491175,-97.18660411234595,5.10530530236667
sz300278,2014-08-14,14.26,15.72,14.15,15.57,0.089573,13839570.0,210611708.23,1224191250.0,2699838000.0,0.1760199682034976,31.572047930498574,2014-06-30 00:00:00,2014-08-08 00:00:00,222.9381313625238,13.817743416256357,-93.06244863848293,4.888659469324103
sz300278,2014-08-13,14.84,14.86,14.14,14.29,-0.036413,4852675.0,69983416.19,1123551250.0,2477886000.0,0.06171923688394276,28.976532945014768,2014-06-30 00:00:00,2014-08-08 00:00:00,204.6105505207304,12.681796828901193,-85.41185275193396,4.486766347297614
