code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000548,2014-12-31,7.69,7.76,7.55,7.67,0.009211,8954717.0,68523310.75,3828872020.0,3828985270.0,0.017938097442598774,28.502412072632193,2014-09-30 00:00:00,2014-10-22 00:00:00,241.97204191771698,18.6105693664613,86.55355449024775,2.569568118151363
sz000548,2014-12-30,7.99,8.1,7.43,7.6,-0.065191,19344895.0,149705922.76,3793927950.0,3794040160.0,0.038751711666005675,28.242272500628896,2014-09-30 00:00:00,2014-10-22 00:00:00,239.76357958614892,18.440711968519263,85.76358609869268,2.5461158451021273
sz000548,2014-12-29,8.14,8.41,8.08,8.13,-0.0012289999999999998,13237073.0,108489615.14,4058504500.0,4058624540.0,0.026516516980577453,30.2118106486233,2014-09-30 00:00:00,2014-10-22 00:00:00,256.4840299848942,19.726716332982743,91.74450192359369,2.7236749379842595
sz000548,2014-12-26,8.33,8.42,8.0,8.14,-0.022809,18399685.0,149888145.44,4063496510.0,4063616700.0,0.03685826615856993,30.248986653220104,2014-09-30 00:00:00,2014-10-22 00:00:00,256.7996367384457,19.75099030006152,91.85739466163282,2.7270264534956055
sz000548,2014-12-25,8.24,8.56,8.0,8.33,0.0,15854628.0,130989978.62,4158344710.0,4158467710.0,0.03176000559126326,30.955040164328267,2014-09-30 00:00:00,2014-10-22 00:00:00,262.7936982007056,20.21200594362977,94.0014742886834,2.790679051992502
sz000548,2014-12-24,8.58,8.7,8.18,8.33,-0.023447,19668497.0,164745872.79,4158344710.0,4158467710.0,0.039399951527828006,30.955040164328267,2014-09-30 00:00:00,2014-10-22 00:00:00,262.7936982007056,20.21200594362977,94.0014742886834,2.790679051992502
sz000548,2014-12-23,7.93,8.8,7.83,8.53,0.06625,27310127.0,230086301.66,4258184920.0,4258310870.0,0.0547076718570503,31.698269489037738,2014-09-30 00:00:00,2014-10-22 00:00:00,269.10336479505526,20.69729542956682,96.2584460737752,2.857683148781993
sz000548,2014-12-22,8.31,8.33,7.77,8.0,-0.056603999999999995,26491433.0,214209189.73,3993608370.0,3993726490.0,0.053067663217062015,29.72874043520538,2014-09-30 00:00:00,2014-10-22 00:00:00,252.38299160145866,19.41129700311074,90.27755786520537,2.680124875762714
sz000548,2014-12-19,8.0,8.78,7.83,8.48,0.062657,43422214.0,367058242.34,4233224870.0,4233350080.0,0.08698341950353325,31.512472424311085,2014-09-30 00:00:00,2014-10-22 00:00:00,267.52603530379463,20.575979761532523,95.69423430373391,2.8409330501324086
sz000548,2014-12-18,7.25,7.98,7.09,7.98,0.10069,32708540.0,253243077.59,3983624350.0,3983742170.0,0.06552177772484999,29.654415699808204,2014-09-30 00:00:00,2014-10-22 00:00:00,251.75200963602992,19.36276687730145,90.0518552117324,2.6734243035451786
