code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002626,2014-12-31,23.73,24.2,23.52,24.11,0.016442,622895.0,14852723.17,6913442660.0,6943680000.0,0.0021722894350294647,81.68164285390971,2014-09-30 00:00:00,2014-10-29 00:00:00,37.718057616248004,8.869277194771275,40.137486231931184,5.052003802148996
sz002626,2014-12-30,23.45,23.8,23.23,23.72,0.013675,858244.0,20155218.38,6801611780.0,6831360000.0,0.002993047580260454,80.36035785013775,2014-09-30 00:00:00,2014-10-29 00:00:00,37.10792904685954,8.725807468376233,39.4882209038304,4.970282418622013
sz002626,2014-12-29,24.36,24.5,23.09,23.4,-0.039409,1411219.0,33347212.19,6709853100.0,6739200000.0,0.004921497402081723,79.27625506216266,2014-09-30 00:00:00,2014-10-29 00:00:00,36.607323892627846,8.608091812835703,38.95550438141455,4.903230738276086
sz002626,2014-12-26,24.78,24.79,24.28,24.36,-0.016949000000000002,1248684.0,30509358.91,6985129130.0,7015680000.0,0.004354671427527353,82.52862567124059,2014-09-30 00:00:00,2014-10-29 00:00:00,38.10916809821022,8.961245538252705,40.55368453526481,5.104389629172131
sz002626,2014-12-25,24.97,25.2,24.49,24.78,-0.009196,1278735.0,31807992.74,7105562390.0,7136640000.0,0.004459471546487963,83.95151998343991,2014-09-30 00:00:00,2014-10-29 00:00:00,38.76621670514573,9.115748357158179,41.25287959146047,5.192395541199929
sz002626,2014-12-24,24.48,25.5,24.13,25.01,0.02165,809705.0,20010063.35,7171513930.0,7202880000.0,0.0028237722533434443,84.73070353313058,2014-09-30 00:00:00,2014-10-29 00:00:00,39.12601958121458,9.200354820083668,41.63576205935832,5.240587988340709
sz002626,2014-12-23,24.92,25.58,24.0,24.48,-0.016867,1455007.0,36129076.13,7019538630.0,7050240000.0,0.005074204052068876,82.93515737594144,2014-09-30 00:00:00,2014-10-29 00:00:00,38.29689187218184,9.005388166283627,40.753449869679756,5.12953358619949
sz002626,2014-12-22,27.2,27.38,24.5,24.9,-0.07297100000000001,2926345.0,74764540.59,7139971890.0,7171200000.0,0.010205360976568214,84.35802416961026,2014-09-30 00:00:00,2014-10-29 00:00:00,38.95392777191066,9.15988799713124,41.452631403563664,5.217537796208132
sz002626,2014-12-19,26.59,26.86,26.0,26.86,0.015501,2737262.0,72713390.06,7701993770.0,7735680000.0,0.009545951284247792,90.99825805838896,2014-09-30 00:00:00,2014-10-29 00:00:00,42.02018250983589,9.880907713923985,44.71557136137452,5.628235790043389
sz002626,2014-12-18,26.0,26.6,25.47,26.45,0.017308,1766929.0,46261917.04,7584427970.0,7617600000.0,0.006162003546590474,89.60922545461693,2014-09-30 00:00:00,2014-10-29 00:00:00,41.378770193073066,9.730081717225277,44.033015586764094,5.542324222273921
sz002626,2014-12-17,26.67,26.69,25.73,26.0,-0.014405000000000001,1580134.0,41236341.22,7455392330.0,7488000000.0,0.005510573043176119,88.08465622468016,2014-09-30 00:00:00,2014-10-29 00:00:00,40.6747712522393,9.56453868172203,43.28385856275984,5.448029723814145
sz002626,2014-12-16,26.78,27.0,26.26,26.38,-0.011984999999999999,1777048.0,47266126.03,7564355760.0,7597440000.0,0.006197292635004252,89.37206075992691,2014-09-30 00:00:00,2014-10-29 00:00:00,41.26925486862179,9.704329548873554,43.91647539076379,5.527655602772077
sz002626,2014-12-15,26.1,26.9,26.1,26.7,0.027714,1954220.0,52065334.45,7656114440.0,7689600000.0,0.006815163802593316,90.45617805390295,2014-09-30 00:00:00,2014-10-29 00:00:00,41.769866721276294,9.822046779526175,44.44919904127346,5.5947081803131296
sz002626,2014-12-12,26.05,26.15,25.69,25.98,-0.0019210000000000002,1188732.0,30834282.08,7449657420.0,7482240000.0,0.004145594303046489,88.01687828900157,2014-09-30 00:00:00,2014-10-29 00:00:00,40.64347349678636,9.55717911746476,43.250553209622,5.443837663312099
sz002626,2014-12-11,25.48,26.38,25.48,26.03,0.025611000000000002,1547489.0,40349318.02,7463994710.0,7496640000.0,0.005396726583424923,88.18628414083611,2014-09-30 00:00:00,2014-10-29 00:00:00,40.72169988226018,9.575573794724423,43.333797434493654,5.454315403201649
sz002626,2014-12-10,24.07,25.8,24.01,25.38,0.061480999999999994,1479975.0,37031541.36,7277609900.0,7309440000.0,0.005161277674418905,85.98414422313732,2014-09-30 00:00:00,2014-10-29 00:00:00,39.70481974380167,9.336457774657665,42.251689416838985,5.31811320588571
sz002626,2014-12-09,25.6,25.88,23.9,23.91,-0.06601599999999999,3599799.0,89619494.83,6856093490.0,6886080000.0,0.012553970306201295,81.0039409307725,2014-09-30 00:00:00,2014-10-29 00:00:00,37.405115818183916,8.795689960213764,39.80447075062012,5.010087986394208
sz002626,2014-12-08,26.33,26.49,25.48,25.6,-0.027356000000000002,3347256.0,86212744.86,7340693990.0,7372800000.0,0.011673249656876107,86.72947387832393,2014-09-30 00:00:00,2014-10-29 00:00:00,40.04898993792604,9.417388263839385,42.61793644282998,5.364211792058758
sz002626,2014-12-05,27.17,27.48,26.2,26.32,-0.035191,2792939.0,74237121.97,7547151010.0,7580160000.0,0.009740119732942776,89.16877488405207,2014-09-30 00:00:00,2014-10-29 00:00:00,41.17538373539141,9.682256060634092,43.81658288421045,5.515082385804836
sz002626,2014-12-04,26.79,27.72,26.32,27.28,0.0040490000000000005,3317492.0,90137361.43,7822427030.0,7856640000.0,0.011569450429248682,92.4211682146954,2014-09-30 00:00:00,2014-10-29 00:00:00,42.67723843309028,10.03541225323778,45.41477420319508,5.716242682028086
sz002626,2014-12-03,27.92,28.19,25.8,27.17,-0.026164999999999997,7117454.0,190073385.15,7790884990.0,7824960000.0,0.02482147091482094,92.0484639840241,2014-09-30 00:00:00,2014-10-29 00:00:00,42.50513514090476,9.994942730123512,45.231631327948215,5.693190951863989
