code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002633,2014-12-31,18.44,18.58,17.72,17.78,-0.016049,2334657.0,42102290.5,1426178850.0,2667000000.0,0.029105887708263237,27.082877290422676,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.3849922477009,9.533402011317941,59.90772606676176,5.078487714197967
sz002633,2014-12-30,18.67,19.24,18.06,18.07,-0.048447000000000004,2449123.0,45181840.38,1568363060.0,2710500000.0,0.028217734616881374,27.524619915445662,2014-09-30 00:00:00,2014-10-28 00:00:00,-115.23438895605663,9.688899153837886,60.88486730209305,5.161321767240409
sz002633,2014-12-29,21.45,21.45,18.99,18.99,-0.1,5167105.0,100063535.95,1648213310.0,2848500000.0,0.059533146198170184,28.92599772734221,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.10138789542637,10.182196003625533,63.98473579726306,5.4241032998061165
sz002633,2014-12-26,22.0,22.05,21.1,21.1,-0.0056549999999999994,2829767.0,60724275.86,1831348130.0,3165000000.0,0.03260334980657119,32.139997474824675,2014-09-30 00:00:00,2014-10-28 00:00:00,-134.55709766158486,11.31355111513948,71.09415088584784,6.026781444229018
sz002633,2014-12-25,21.0,22.7,20.4,21.22,-0.038078,5364054.0,116472573.26,1841763380.0,3183000000.0,0.06180230702599809,32.322782811624414,2014-09-30 00:00:00,2014-10-28 00:00:00,-135.32234552553172,11.377893100623506,71.49847476061913,6.061056719980508
sz002633,2014-12-17,22.68,22.72,21.73,22.06,-0.031606999999999996,2817658.0,62406460.74,1914670130.0,3309000000.0,0.03246383515681628,33.602290842318205,2014-09-30 00:00:00,2014-10-28 00:00:00,-140.67912525707044,11.828290756031679,74.32876549306403,6.300985651623008
sz002633,2014-12-16,22.68,23.1,22.53,22.78,0.0,2293976.0,52548698.99,1977161630.0,3417000000.0,0.026430197960092924,34.699022857784186,2014-09-30 00:00:00,2014-10-28 00:00:00,-145.27069615029274,12.214349707228035,76.75475297019291,6.506641055463027
sz002633,2014-12-15,22.6,22.95,22.4,22.78,0.0013189999999999999,2209669.0,50062752.35,1977161630.0,3417000000.0,0.025458849219120238,34.699022857784186,2014-09-30 00:00:00,2014-10-28 00:00:00,-145.27069615029274,12.214349707228035,76.75475297019291,6.506641055463027
sz002633,2014-12-12,22.84,23.08,22.61,22.75,0.0,2430138.0,55358797.8,1974557810.0,3412500000.0,0.027998997659126525,34.65331513512096,2014-09-30 00:00:00,2014-10-28 00:00:00,-145.07933650544206,12.198260202021567,76.65364681005045,6.498070100999808
sz002633,2014-12-11,22.0,22.8,21.61,22.75,0.027088,3311744.0,74240124.18,1974557810.0,3412500000.0,0.03815648020961209,34.65331513512096,2014-09-30 00:00:00,2014-10-28 00:00:00,-145.07933650544206,12.198260202021567,76.65364681005045,6.498070100999808
