code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600068,2014-12-31,9.46,9.54,9.1,9.33,-0.012698000000000001,140980909.0,1310480519.0,32537992260.0,42962573250.0,0.04042510891451051,50.640534510155796,2014-09-30 00:00:00,2014-10-30 00:00:00,20.96183026664058,0.642128655171888,89.09713686125576,2.2426958740098337
sh600068,2014-12-30,9.6,9.83,9.25,9.45,-0.036697,149822311.0,1425771666.0,32956487330.0,43515146540.0,0.04296030777713348,51.29183827254051,2014-09-30 00:00:00,2014-10-30 00:00:00,21.231426925743673,0.6503872727614125,90.24304302154331,2.2715398875013255
sh600068,2014-12-29,9.4,10.17,9.25,9.81,0.012384000000000001,297656625.0,2901231868.0,34211972560.000004,45172866410.0,0.08535057387085662,53.245799372098396,2014-09-30 00:00:00,2014-10-30 00:00:00,22.040237522091875,0.6751637571578334,93.6808491425266,2.358074133996598
sh600068,2014-12-26,9.6,9.99,9.01,9.69,0.031949,392229771.0,3736040372.0,33793477490.000004,44620293120.0,0.11246864079361722,52.59446946227756,2014-09-30 00:00:00,2014-10-30 00:00:00,21.770630039680473,0.6669048080153711,92.53489697834677,2.329228962524693
sh600068,2014-12-25,8.5,9.39,8.38,9.39,0.09953200000000001,329623112.0,3021474706.0,32747239790.0,43238859900.0,0.09451669946928373,50.9661518759915,2014-09-30 00:00:00,2014-10-30 00:00:00,21.096614309118447,0.6462575263073768,89.67002921495808,2.2571163521886186
sh600068,2014-12-24,8.5,8.98,8.36,8.54,0.030157,205055876.0,1771236593.0,29782899660.0,39324799100.0,0.05879807544031459,46.352586260328486,2014-09-30 00:00:00,2014-10-30 00:00:00,19.186903436296944,0.5877569059448718,81.5529054315455,2.0527973284894108
sh600068,2014-12-23,8.9,9.13,7.98,8.29,-0.065389,199345648.0,1685210811.0,28911034920.0,38173604750.0,0.05716071480985918,44.99565237175352,2014-09-30 00:00:00,2014-10-30 00:00:00,18.62522259839708,0.5705508053091634,79.16551111291336,1.9927033728736596
sh600068,2014-12-22,9.86,10.2,8.8,8.87,-0.063358,312917404.0,2974016830.0,30933761130.0,40844375640.0,0.089726475930798,48.14372222427675,2014-09-30 00:00:00,2014-10-30 00:00:00,19.928315201080537,0.6104687461512472,84.7042364287531,2.1321206072619088
sh600068,2014-12-19,8.46,9.47,8.35,9.47,0.099884,276569828.0,2487232833.0,33026236510.0,43607242090.0,0.07930410933643496,51.400345301915515,2014-09-30 00:00:00,2014-10-30 00:00:00,21.27634165570254,0.6517631562018864,90.43395067566168,2.2763452922908742
sh600068,2014-12-18,8.27,8.84,8.03,8.61,0.038600999999999996,221243503.0,1870206931.0,30027021790.0,39647133520.0,0.06343974351343754,46.73251479421058,2014-09-30 00:00:00,2014-10-30 00:00:00,19.34416870842974,0.5925744498527902,82.22135304783201,2.069623062332822
