code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600966,2014-12-31,5.77,5.9,5.73,5.88,0.013793000000000001,14770141.0,86289044.0,3930322210.0,3930322210.0,0.022097025241093398,19.623667741503116,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.461140431823754,0.577169593907577,-7.150484275943053,1.0091817267300243
sh600966,2014-12-30,5.77,5.9,5.73,5.8,0.00346,13697430.0,79557880.0,3876848440.0,3876848440.0,0.02049218462612895,19.356681039919508,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.073916896076177,0.5693170044649914,-7.05319949530432,0.9954514646777244
sh600966,2014-12-29,5.81,5.96,5.72,5.78,0.026643,27144745.0,158322930.0,3863479990.0,3863479990.0,0.04061018214306838,19.28993785494141,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.97711607445855,0.5673539597642072,-7.028879571985251,0.9920190786655416
sh600966,2014-12-26,5.58,5.65,5.58,5.63,0.003565,11132801.0,62544440.0,3763216670.0,3763216670.0,0.01665534438387785,18.78933363880279,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.251065925018292,0.5526302324802363,-6.846469095864144,0.9662746238619868
sh600966,2014-12-25,5.63,5.65,5.57,5.61,0.0,10818160.0,60700755.0,3749848230.0,3749848230.0,0.016184622384037128,18.722587613959025,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.15426098460816,0.5506671042535723,-6.822148137753054,0.962842091804703
sh600966,2014-12-24,5.48,5.65,5.44,5.61,0.021858000000000002,18900922.0,105056507.0,3749848230.0,3749848230.0,0.02827692373565743,18.722587613959025,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.15426098460816,0.5506671042535723,-6.822148137753054,0.962842091804703
sh600966,2014-12-23,5.34,5.67,5.26,5.49,0.020446000000000002,27011913.0,147403282.0,3669637570.0,3669637570.0,0.04041145740994798,18.322103084732934,2014-09-30 00:00:00,2014-10-28 00:00:00,-26.573419187996926,0.5388880884169546,-6.676219335517317,0.9422464684963107
sh600966,2014-12-22,5.59,5.63,5.36,5.38,-0.042705,39184685.0,216007822.0,3596111130.0,3596111130.0,0.05862266144706156,17.95499525181434,2014-09-30 00:00:00,2014-10-28 00:00:00,-26.040985204505606,0.5280907450437893,-6.542452354673659,0.9233673006668758
sh600966,2014-12-19,5.76,5.76,5.58,5.62,-0.024306,33484945.0,189189169.0,3756532450.0,3756532450.0,0.050095505204540425,18.755968903853397,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.20267546002602,0.5516489118231991,-6.8343116329591815,0.9645587835169679
sh600966,2014-12-18,5.78,5.8,5.7,5.76,0.006993000000000001,24377293.0,139878761.0,3850111550.0,3850111550.0,0.036469906353752274,19.223208202421453,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.880334879609816,0.5653913130788947,-7.004564579631711,0.988587388583888
sh600966,2014-12-17,5.87,5.91,5.66,5.72,-0.025554,23299824.0,134025015.0,3823374660.0,3823374660.0,0.03485794752847998,19.089713833583208,2014-09-30 00:00:00,2014-10-28 00:00:00,-27.68672163521476,0.5614649884149092,-6.955921818355947,0.981722205202904
sh600966,2014-12-16,5.85,5.94,5.81,5.87,0.0034189999999999997,19258886.0,112766048.0,3923637990.0,3923637990.0,0.028812459535799327,19.590324998597364,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.412781862940335,0.5761889200785977,-7.138334826512652,1.00746701736464
sh600966,2014-12-15,5.78,5.99,5.61,5.85,-0.013491,42251821.0,246102601.0,3910269540.0,3910269540.0,0.06321128257823372,19.523573899435192,2014-09-30 00:00:00,2014-10-28 00:00:00,-28.315969563004423,0.574225642606526,-7.11401201941826,1.0040342243515818
