code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600093,2014-12-31,8.63,8.75,8.49,8.69,0.008121,5777786.0,49766349.0,2802068780.0,2802068780.0,0.017918532442305003,46.252613453932724,2014-09-30 00:00:00,2014-10-28 00:00:00,52.18384843147728,7.030043642596803,65.67923609514487,6.123954280978659
sh600093,2014-12-30,8.8,8.97,8.5,8.62,-0.027088,6175071.0,53985379.0,2779497450.0,2779497450.0,0.01915062452027074,45.88002179691994,2014-09-30 00:00:00,2014-10-28 00:00:00,51.76347723286915,6.973412559203512,65.15015171308293,6.074622273495602
sh600093,2014-12-29,9.35,9.5,8.78,8.86,-0.05644299999999999,9758254.0,88439682.0,2856884850.0,2856884850.0,0.03026307848564495,47.15742204528255,2014-09-30 00:00:00,2014-10-28 00:00:00,53.20468576075652,7.167567631197385,66.96407456489685,6.243753056284228
sh600093,2014-12-26,9.24,9.48,9.23,9.39,0.002134,8413080.0,78321928.0,3027782030.0,3027782030.0,0.026091317148084138,49.97835005758269,2014-09-30 00:00:00,2014-10-28 00:00:00,56.38735737295841,7.596327123000927,70.969824361323,6.61725052782633
sh600093,2014-12-25,9.15,9.39,9.09,9.37,0.027412,10127887.0,93377958.0,3021333080.0,3021333080.0,0.03140941388362252,49.87192337310448,2014-09-30 00:00:00,2014-10-28 00:00:00,56.267282991055495,7.580151080594937,70.81869726136723,6.603159385697251
sh600093,2014-12-24,9.0,9.15,8.98,9.12,0.017856999999999998,4083530.0,37080316.0,2940721200.0,2940721200.0,0.012664170136223726,48.54130901050843,2014-09-30 00:00:00,2014-10-28 00:00:00,54.766036401225115,7.37790787006083,68.92920976333471,6.426982929630228
sh600093,2014-12-23,9.0,9.21,8.82,8.96,-0.033441000000000005,10687341.0,96461750.0,2889129600.0,2889129600.0,0.03314443746656433,47.68971379133653,2014-09-30 00:00:00,2014-10-28 00:00:00,53.805236296675375,7.248471907213714,67.71993488607409,6.314229729353167
sh600093,2014-12-22,10.18,10.19,9.27,9.27,-0.1,14161912.0,135351530.0,2989088330.0,2989088330.0,0.04392005512931764,49.33968210045794,2014-09-30 00:00:00,2014-10-28 00:00:00,55.6667894010354,7.499254476150669,70.06290861300145,6.532689395425595
sh600093,2014-12-19,10.83,10.9,10.27,10.3,-0.048938,11638952.0,122565078.0,3321209250.0,3321209250.0,0.03609564967940517,54.821869000508826,2014-09-30 00:00:00,2014-10-28 00:00:00,61.851988223372665,8.332504973500743,77.84767623666829,7.258543772695106
sh600093,2014-12-18,10.75,11.03,10.72,10.83,-0.001843,13533047.0,147052987.0,3492106430.0,3492106430.0,0.04196976866194768,57.642791953110134,2014-09-30 00:00:00,2014-10-28 00:00:00,65.03465412704185,8.761263696268742,81.85341884826467,7.6320405743212385
