code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002687,2014-12-31,10.35,10.35,10.1,10.3,0.0,1665143.0,17015412.19,717011330.0,2436650400.0,0.02392008631160682,25.979225102092773,2014-09-30 00:00:00,2014-10-27 00:00:00,34.21656499556747,4.116627270128774,43.72098079769807,2.5226295041703444
sz002687,2014-12-30,10.58,10.73,10.25,10.3,-0.026465,1540860.0,16202494.22,717011330.0,2436650400.0,0.02213473809402705,25.979225102092773,2014-09-30 00:00:00,2014-10-27 00:00:00,34.21656499556747,4.116627270128774,43.72098079769807,2.5226295041703444
sz002687,2014-12-29,10.29,10.88,10.0,10.58,0.018287,3661961.0,38521426.95,736502900.0,2502889440.0,0.052604745181587205,26.685455686845128,2014-09-30 00:00:00,2014-10-27 00:00:00,35.146723020299696,4.228535461106969,44.909511006484685,2.5912057647340303
sz002687,2014-12-26,10.35,10.48,10.25,10.39,0.001929,1115089.0,11550186.74,723276470.0,2457941520.0,0.016018459317499987,26.206222496059684,2014-09-30 00:00:00,2014-10-27 00:00:00,34.51553738808381,4.152596921208824,44.102999455443,2.5446713595813657
sz002687,2014-12-25,10.17,10.47,10.11,10.37,0.021675,1385690.0,14265053.77,721884220.0,2453210160.0,0.01990569249456651,26.15576801954997,2014-09-30 00:00:00,2014-10-27 00:00:00,34.44908510292027,4.144601983981723,44.018088562605726,2.5397721391249934
sz002687,2014-12-24,9.9,10.33,9.76,10.15,0.050725,2095082.0,20965436.94,706569410.0,2401165200.0,0.030096239660304572,25.60086918007191,2014-09-30 00:00:00,2014-10-27 00:00:00,33.71824220316663,4.056673584047493,43.08423771023635,2.4858904633322663
sz002687,2014-12-23,10.01,10.19,9.42,9.66,-0.032063999999999995,2047102.0,20269104.17,672459170.0,2285246880.0,0.029406997780995387,24.364956748979907,2014-09-30 00:00:00,2014-10-27 00:00:00,32.09045392768482,3.860832838323532,41.00429485377844,2.3658811423847976
sz002687,2014-12-22,10.85,10.86,9.87,9.98,-0.090246,2776229.0,28032096.22,694735250.0,2360948640.0,0.03988104161981129,25.1720741340129,2014-09-30 00:00:00,2014-10-27 00:00:00,33.15348734594521,3.98872739346768,42.36260956693257,2.44425369279043
sz002687,2014-12-19,11.28,11.28,10.86,10.97,-0.024888999999999998,1548924.0,17011503.58,763651870.0,2595150960.0,0.022250579023659043,27.66909970608857,2014-09-30 00:00:00,2014-10-27 00:00:00,36.442255099670035,4.384402149886321,46.56490608113025,2.6867193689617523
sz002687,2014-12-18,11.28,11.42,11.17,11.25,-0.001775,1642777.0,18633640.27,783143440.0,2661390000.0,0.023598794685683634,28.375333378547232,2014-09-30 00:00:00,2014-10-27 00:00:00,37.37241719114033,4.496310830137617,47.753441486282334,2.755295929347277
sz002687,2014-12-17,11.55,11.55,11.19,11.27,-0.025087,1730150.0,19595175.28,784535690.0,2666121360.0,0.02485392410892104,28.42578915429611,2014-09-30 00:00:00,2014-10-27 00:00:00,37.43887118749814,4.504305973240118,47.83835456563634,2.76019527596211
sz002687,2014-12-16,11.45,11.79,11.25,11.56,0.009607,3563182.0,40997889.99,804723390.0,2734726080.0,0.051185766975159,29.15725726736243,2014-09-30 00:00:00,2014-10-27 00:00:00,38.402268907582666,4.620213263378494,49.06935753819709,2.8312221459372373
sz002687,2014-12-15,11.21,11.5,11.11,11.45,0.018683,2175035.0,24589028.73,797065990.0,2708703600.0,0.031244779055244844,28.879808942848484,2014-09-30 00:00:00,2014-10-27 00:00:00,38.03684890019846,4.576249236959029,48.60243395518958,2.8042814143892003
sz002687,2014-12-12,11.14,11.35,11.04,11.24,0.009883,1819921.0,20357814.19,782447310.0,2659024320.0,0.026143501010949862,28.350143217122977,2014-09-30 00:00:00,2014-10-27 00:00:00,37.33923988149253,4.4923192366605,47.71104843723669,2.752849919346058
sz002687,2014-12-11,10.87,11.15,10.71,11.13,0.020165,2520872.0,27491354.27,774789910.0,2633001840.0,0.03621279136172541,28.072700715947267,2014-09-30 00:00:00,2014-10-27 00:00:00,36.973827543876396,4.44835613299808,47.24413465444679,2.725909753254642
sz002687,2014-12-10,10.39,10.97,10.39,10.91,0.050048,2624849.0,28193691.8,759475100.0,2580956880.0,0.0377064403954784,27.517804194367837,2014-09-30 00:00:00,2014-10-27 00:00:00,36.242987696967056,4.360428100354432,46.31028770291745,2.6720283025340428
sz002687,2014-12-09,11.11,11.22,10.38,10.39,-0.077265,4518369.0,48236926.39,723276470.0,2457941520.0,0.0649072047235271,26.206234566770124,2014-09-30 00:00:00,2014-10-27 00:00:00,34.51555328610411,4.152598833914671,44.10301976949382,2.544672531669069
sz002687,2014-12-08,11.33,11.33,11.1,11.26,-0.012281,3102278.0,34723047.45,783839570.0,2663755680.0,0.04456479567623768,28.40060750569787,2014-09-30 00:00:00,2014-10-27 00:00:00,37.40570508987316,4.500315728692063,47.79597584300348,2.7577500925716145
sz002687,2014-12-05,11.83,11.92,11.24,11.4,-0.035532999999999995,2793132.0,32141504.88,793585350.0,2696875200.0,0.04012385662109312,28.75373208948888,2014-09-30 00:00:00,2014-10-27 00:00:00,37.870796339721274,4.5562712964841845,48.39025658411297,2.7920391250665566
sz002687,2014-12-04,11.7,11.9,11.68,11.82,0.012853,2874535.0,33939226.05,822822710.0,2796233760.0,0.04129322548717694,29.813080270749424,2014-09-30 00:00:00,2014-10-27 00:00:00,39.26603641153225,4.724133948060623,50.173055774964794,2.8949037396474497
sz002687,2014-12-03,11.95,11.95,11.55,11.67,-0.023431,3282689.0,38347111.54,812380790.0,2760748560.0,0.04715643341344888,29.434755360105978,2014-09-30 00:00:00,2014-10-27 00:00:00,38.767754463413986,4.664185175993577,49.53636487719817,2.8581677100699205
sz002687,2014-12-02,11.95,12.06,11.9,11.95,-0.0008359999999999999,2482220.0,29731033.85,831872360.0,2826987600.0,0.035657548472941204,30.140988870326602,2014-09-30 00:00:00,2014-10-27 00:00:00,39.69791634120475,4.776093830536887,50.72490000931646,2.9267442547018394
sz002687,2014-12-01,11.96,12.2,11.93,11.96,0.002515,3875420.0,46752855.81,832568490.0,2829353280.0,0.055671123465169815,30.166207820064173,2014-09-30 00:00:00,2014-10-27 00:00:00,39.73113156719493,4.7800899857649854,50.76734150681615,2.929193060100083
sz002687,2014-11-28,12.06,12.12,11.85,11.93,-0.010779,2305121.0,27557628.14,830480110.0,2822256240.0,0.03311348844947051,30.090530136770195,2014-09-30 00:00:00,2014-10-27 00:00:00,39.63145844919521,4.768098218744843,50.639981952206355,2.9218446208785736
sz002687,2014-11-27,12.01,12.16,11.96,12.06,0.0008300000000000001,2212685.0,26665725.02,839529770.0,2853010080.0,0.031785628161822066,30.41841018010151,2014-09-30 00:00:00,2014-10-27 00:00:00,40.06330076817537,4.8200535762431675,51.19177812865513,2.953682363070106
sz002687,2014-11-26,12.06,12.09,11.9,12.05,-0.002483,2574665.0,30911212.99,838833640.0,2850644400.0,0.03698553774023655,30.393183837516368,2014-09-30 00:00:00,2014-10-27 00:00:00,40.03007580525699,4.816056249556036,51.14932418957777,2.9512328398130605
sz002687,2014-11-25,11.79,12.08,11.79,12.08,0.022862,3215208.0,38412563.53,840922020.0,2857741440.0,0.046187056250471356,30.46883796217645,2014-09-30 00:00:00,2014-10-27 00:00:00,40.129717894789756,4.828044283511995,51.2766440968703,2.958578991448828
sz002687,2014-11-20,12.05,12.35,11.77,11.81,-0.0067280000000000005,3165722.0,38119486.0,822126580.0,2793868080.0,0.04547618059009842,29.787828624170665,2014-09-30 00:00:00,2014-10-27 00:00:00,39.2327781213788,4.720132611742343,50.13055925126782,2.8924517593270926
sz002687,2014-11-19,11.68,11.9,11.66,11.89,0.017109,1660505.0,19567211.29,827695600.0,2812793520.0,0.023853460680472387,29.989598643846463,2014-09-30 00:00:00,2014-10-27 00:00:00,39.49852419214354,4.752104772652751,50.47012223365586,2.9120439913005627
