code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600612,2014-12-31,31.84,32.43,31.69,32.33,0.01348,1122478.0,36019679.0,10252154340.0,10252154340.0,0.0035397159013117233,3513.7115479633912,2014-09-30 00:00:00,2014-10-28 00:00:00,17.211346600161583,0.5200041342136839,10.982400964223919,4.688089556862522
sh600612,2014-12-30,31.73,32.22,31.33,31.9,-0.011466,2080583.0,65923896.0,10115797200.0,10115797200.0,0.006561084251471549,3466.97670202016,2014-09-30 00:00:00,2014-10-28 00:00:00,16.982423530964187,0.5130877118578403,10.836327272589415,4.625734653730239
sh600612,2014-12-29,32.55,32.64,31.3,32.27,-0.004012,3322834.0,104991782.0,10233127760.0,10233127760.0,0.010478502340129096,3507.190144213714,2014-09-30 00:00:00,2014-10-28 00:00:00,17.179402560725464,0.5190390131829964,10.962017768320981,4.679388522529562
sh600612,2014-12-26,33.2,33.2,31.88,32.4,-0.020852000000000002,1467039.0,47503893.0,10274352010.0,10274352010.0,0.004626283346505664,3521.3176707085972,2014-09-30 00:00:00,2014-10-28 00:00:00,17.248603959812232,0.521129785883963,11.006174540577781,4.698237852794976
sh600612,2014-12-25,32.21,33.21,32.2,33.09,0.031484,1095363.0,36121348.0,10493157660.0,10493157660.0,0.0034542091946419876,3596.307882678203,2014-09-30 00:00:00,2014-10-28 00:00:00,17.61593136054226,0.5322277999689148,11.24056275514813,4.798291834120048
sh600612,2014-12-24,31.5,32.18,31.37,32.08,0.021656,580176.0,18447499.0,10172876930.0,10172876930.0,0.0018295754689720797,3486.5377288239106,2014-09-30 00:00:00,2014-10-28 00:00:00,17.078240050783396,0.5159826036748169,10.897466907046672,4.651833507955574
sh600612,2014-12-23,32.2,32.77,30.5,31.4,-0.030864,1147865.0,36378061.0,9957242380.0,9957242380.0,0.003619773389507467,3412.6337327083784,2014-09-30 00:00:00,2014-10-28 00:00:00,16.716233302386907,0.5050453417537967,10.666473751484524,4.553228785379399
sh600612,2014-12-22,33.21,33.59,31.8,32.4,-0.029358999999999996,1143570.0,37077284.0,10274352010.0,10274352010.0,0.003606229177658864,3521.315617940494,2014-09-30 00:00:00,2014-10-28 00:00:00,17.24859390466034,0.5211294820889912,11.006168124478425,4.698235113935916
sh600612,2014-12-19,33.66,33.95,33.05,33.38,-0.010083,1275654.0,42541035.0,10585119450.0,10585119450.0,0.004022753897217476,3627.82493006219,2014-09-30 00:00:00,2014-10-28 00:00:00,17.770312509630585,0.5368920971697994,11.33907193749123,4.840342736331884
sh600612,2014-12-18,33.49,33.81,33.11,33.72,0.0017829999999999999,737064.0,24775934.0,10692936720.0,10692936720.0,0.0023243191960084847,3664.7768752957973,2014-09-30 00:00:00,2014-10-28 00:00:00,17.95131562507825,0.5423607203127124,11.454568350165953,4.889645027140542
sh600612,2014-12-17,33.1,34.3,33.04,33.66,-0.018945,1020396.0,34159549.0,10673910150.0,10673910150.0,0.0032178019935833915,3658.2542080428566,2014-09-30 00:00:00,2014-10-28 00:00:00,17.919365396576154,0.5413954122925948,11.4341812050773,4.880942307007148
sh600612,2014-12-16,34.25,34.45,33.72,34.31,-0.0014550000000000001,735041.0,25071899.0,10880031410.0,10880031410.0,0.0023179396970141653,3728.898184141416,2014-09-30 00:00:00,2014-10-28 00:00:00,18.265403465224836,0.5518502146083498,11.654984893892085,4.975197422170161
sh600612,2014-12-15,35.3,35.3,33.5,34.36,-0.016318,1392973.0,47668417.0,10895886890.0,10895886890.0,0.004392717432109834,3734.331636672775,2014-09-30 00:00:00,2014-10-28 00:00:00,18.292018351926888,0.5526543266536309,11.67196760675992,4.982446882384029
sh600612,2014-12-12,34.79,35.38,34.14,34.93,0.004602,768404.0,26706204.0,11076639380.0,11076639380.0,0.002423149368612919,3796.2793226599397,2014-09-30 00:00:00,2014-10-28 00:00:00,18.595459052749657,0.561822140339694,11.865590309429185,5.065099170650708
sh600612,2014-12-11,33.6,35.24,33.33,34.77,0.031445,1813818.0,62668363.0,11025901840.0,11025901840.0,0.005719845213133151,3778.888876052347,2014-09-30 00:00:00,2014-10-28 00:00:00,18.510274768266097,0.559248478840072,11.811235005931888,5.041896363585487
sh600612,2014-12-10,33.43,33.98,32.88,33.71,0.008074,2193544.0,73478767.0,10689765630.0,10689765630.0,0.006917304906337783,3663.6843225303796,2014-09-30 00:00:00,2014-10-28 00:00:00,17.94596393241142,0.5421990303313042,11.451153484608376,4.8881873135121
sh600612,2014-12-09,33.3,34.32,32.5,33.44,-0.000598,2339222.0,77746707.0,10604146030.0,10604146030.0,0.007376698081929375,3634.3406560732446,2014-09-30 00:00:00,2014-10-28 00:00:00,17.802228737584166,0.5378563779358502,11.359437387144572,4.849036195271478
