code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000596,2014-12-31,36.92,38.1,36.33,36.95,-0.01781,6346481.0,235316110.02,14173986750.0,14174020000.0,0.016544566965254148,119.54518983663468,2014-09-30 00:00:00,2014-10-29 00:00:00,30.83330535541402,3.9124308265352705,54.33732440979542,4.620750522965613
sz000596,2014-12-30,36.91,38.62,36.3,37.62,0.010204000000000001,9583683.0,361417626.12,14430998140.0,14431032000.0,0.02498359094515135,121.71289652372216,2014-09-30 00:00:00,2014-10-29 00:00:00,31.39240407193519,3.9833747304852127,55.3226202769275,4.704538350996868
sz000596,2014-12-29,35.65,37.6,34.6,37.24,0.046067000000000004,9764498.0,354474109.79,14285230480.0,14285264000.0,0.02545495545410339,120.48348306255188,2014-09-30 00:00:00,2014-10-29 00:00:00,31.075311592445864,3.943138940733963,54.763810356054314,4.657018137917556
sz000596,2014-12-26,35.3,35.96,35.1,35.6,-0.005587,6222792.0,221228666.62,13656127960.0,13656160000.0,0.01622212356598334,115.17759671469598,2014-09-30 00:00:00,2014-10-29 00:00:00,29.70680806530162,3.769489851734127,52.35210589384267,4.451931031107526
sz000596,2014-12-25,35.65,36.4,34.5,35.8,0.003926,6711125.0,236918600.08,13732847780.0,13732880000.0,0.017495153142955754,115.8247093659234,2014-09-30 00:00:00,2014-10-29 00:00:00,29.873712497022478,3.7906683156134586,52.64624043917634,4.476943715646844
sz000596,2014-12-24,34.8,37.51,34.7,35.66,0.0036590000000000004,13599700.0,493993014.7,13679143910.0,13679176000.0,0.03545289860175175,115.37175983680409,2014-09-30 00:00:00,2014-10-29 00:00:00,29.756886958822143,3.7758443506926396,52.44035958743607,4.459435970028513
sz000596,2014-12-23,34.0,36.8,33.28,35.53,0.042547,15506537.0,546908366.91,13629276020.0,13629308000.0,0.0404238096580863,114.95115356590642,2014-09-30 00:00:00,2014-10-29 00:00:00,29.64840345059641,3.7620789039829656,52.24917983840733,4.443178380334867
sz000596,2014-12-22,31.43,34.08,30.6,34.08,0.07136100000000001,12949508.0,422399674.01,13073057330.0,13073088000.0,0.03375792069902901,110.25992455582956,2014-09-30 00:00:00,2014-10-29 00:00:00,28.438433423717502,3.608546093349236,50.11685788593448,4.261849470896629
sz000596,2014-12-19,31.8,32.83,30.96,31.81,-0.008416,6299518.0,200977999.37,12202287370.0,12202316000.0,0.016422139677898767,102.91575347229323,2014-09-30 00:00:00,2014-10-29 00:00:00,26.54421191710124,3.368188774231315,46.77868420255589,3.9779770505895105
sz000596,2014-12-18,32.2,33.5,32.0,32.08,0.0025,5788799.0,189461765.98,12305859130.0,12305888000.0,0.015090752295975616,103.78924374767367,2014-09-30 00:00:00,2014-10-29 00:00:00,26.76950406329795,3.3967760413957007,47.17571502016559,4.0117398531939905
sz000596,2014-12-17,32.54,33.12,31.71,32.0,-0.016293000000000002,5513388.0,178441461.37,12275171200.0,12275200000.0,0.014372786588915354,103.53041770341513,2014-09-30 00:00:00,2014-10-29 00:00:00,26.70274719530968,3.3883052782002006,47.05806984555172,4.001735514407971
