code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600847,2014-12-31,14.02,14.3,13.91,14.29,0.020714,780330.0,11014500.0,1902926420.0,2250437790.0,0.005859877493318948,26.657771753067685,2014-09-30 00:00:00,2014-10-31 00:00:00,-415.6229742200818,12.230283710757341,-37.69211865182237,2.9724295464365977
sh600847,2014-12-30,14.05,14.13,13.72,14.0,-0.01339,1548721.0,21579321.0,1864308600.0,2204767600.0,0.011630099222843257,26.116788594128902,2014-09-30 00:00:00,2014-10-31 00:00:00,-407.1884722067904,11.982086765496842,-36.927208455867536,2.9121081384566074
sh600847,2014-12-29,14.7,14.79,14.1,14.19,-0.036005,1350921.0,19439461.0,1889609930.0,2234689450.0,0.010144722826472446,26.471238477340492,2014-09-30 00:00:00,2014-10-31 00:00:00,-412.7147223389084,12.144704356834861,-37.42837438893538,2.951630470456014
sh600847,2014-12-26,14.55,14.75,14.54,14.72,0.002725,922764.0,13517091.0,1960187330.0,2318155650.0,0.006929483663176213,27.459933378638365,2014-09-30 00:00:00,2014-10-31 00:00:00,-428.1295259196452,12.598306377973806,-38.82631589265025,3.0618732155830823
sh600847,2014-12-25,14.85,14.9,14.65,14.68,-0.004746,836000.0,12323582.0,1954860730.0,2311856310.0,0.006277930602248069,27.385308413212357,2014-09-30 00:00:00,2014-10-31 00:00:00,-426.9660434512405,12.564069289160843,-38.72080170799596,3.0535522856048094
sh600847,2014-12-24,14.54,14.79,14.5,14.75,0.008202,818717.0,12013995.0,1964182280.0,2322880150.0,0.006148144127438112,27.5158988692458,2014-09-30 00:00:00,2014-10-31 00:00:00,-429.0020873578408,12.62398271110776,-38.90544695926463,3.068113552525093
sh600847,2014-12-23,14.51,14.73,14.0,14.63,0.004118,2068096.0,29636790.0,1948202490.0,2303982140.0,0.01553033867644836,27.29204947941563,2014-09-30 00:00:00,2014-10-31 00:00:00,-425.51203762523863,12.521283146738213,-38.58894046953351,3.043153606643404
sh600847,2014-12-22,16.17,16.17,14.57,14.57,-0.100062,3563420.0,54048075.0,1940212590.0,2294533140.0,0.02675945392149012,27.18012173809814,2014-09-30 00:00:00,2014-10-31 00:00:00,-423.76696526228847,12.469931966898523,-38.43068291728015,3.030673294018635
sh600847,2014-12-19,15.8,16.26,15.8,16.19,0.019521,3802902.0,61080012.0,2155939730.0,2549656250.0,0.028557840705500614,30.20221586164618,2014-09-30 00:00:00,2014-10-31 00:00:00,-470.8846223431931,13.85643451759846,-42.703700607464235,3.3676467645755985
sh600847,2014-12-18,15.96,15.99,15.76,15.88,-0.002513,2042082.0,32379441.0,2114658609.9999998,2500836390.0,0.01533498693673302,29.623927179181383,2014-09-30 00:00:00,2014-10-31 00:00:00,-461.86848759681567,13.591122220727637,-41.886043158958216,3.3031656675787935
sh600847,2014-12-17,15.77,15.95,15.58,15.92,0.008872,2862486.0,45302922.0,2119985210.0,2507135730.0,0.021495799548526096,29.698559659605973,2014-09-30 00:00:00,2014-10-31 00:00:00,-463.03208723202977,13.625362757336825,-41.99156796926498,3.3114874355042154
sh600847,2014-12-16,15.95,16.04,15.7,15.78,-0.013133,2113498.0,33417327.0,2101342120.0,2485088050.0,0.015871284415124177,29.43739112554018,2014-09-30 00:00:00,2014-10-31 00:00:00,-458.9601924050125,13.505541592329676,-41.622294968306164,3.2823662818516275
sh600847,2014-12-15,15.41,16.08,15.37,15.99,0.033613,4076664.0,64234258.0,2129306750.0,2518159570.0,0.03061365271114648,29.829137184180016,2014-09-30 00:00:00,2014-10-31 00:00:00,-465.0679295234438,13.685270246476653,-42.176194936405984,3.3260472605240903
sh600847,2014-12-12,15.49,15.49,15.25,15.47,-0.000646,2262407.0,34777605.0,2060061000.0,2436268200.0,0.016989514528938706,28.85909637763846,2014-09-30 00:00:00,2014-10-31 00:00:00,-449.9439630920315,13.240226512705098,-40.80462894372071,3.2178845085385834
sh600847,2014-12-11,15.5,15.6,15.12,15.48,-0.009597,4488884.0,69085524.0,2061392650.0,2437843030.0,0.03370921319623411,28.87775140504612,2014-09-30 00:00:00,2014-10-31 00:00:00,-450.23481478238085,13.248785227962362,-40.83100577345035,3.2199646056738485
sh600847,2014-12-10,15.5,15.7,15.08,15.63,0.0032090000000000005,3555813.0,54766190.0,2081367390.0,2461465540.0,0.026702329178896186,29.1575766683321,2014-09-30 00:00:00,2014-10-31 00:00:00,-454.59758783281234,13.377165888999086,-41.22665801037593,3.2511660462194163
sh600847,2014-12-09,16.46,16.47,15.5,15.58,-0.051735,4440320.0,70557432.0,2074709140.0,2453591370.0,0.03334452250015151,29.064309299789077,2014-09-30 00:00:00,2014-10-31 00:00:00,-453.1434505001573,13.3343758768104,-41.09478484580574,3.240766426755956
sh600847,2014-12-08,16.43,16.64,16.16,16.43,-0.008449,5544663.0,90795890.0,2187899310.0,2587452260.0,0.04163757110467757,30.649986343257503,2014-09-30 00:00:00,2014-10-31 00:00:00,-477.8658397179663,14.061866542380452,-43.336814968184775,3.4175746513431964
sh600847,2014-12-05,16.01,16.78,15.9,16.57,0.034977999999999995,9468305.0,155280795.0,2206542390.0,2609499940.0,0.07110210733363705,30.91115468922678,2014-09-30 00:00:00,2014-10-31 00:00:00,-481.93773161235913,14.18168762109105,-43.70608770318902,3.4466957840224017
sh600847,2014-12-04,15.81,16.05,15.81,16.01,0.0069180000000000005,3448775.0,55076867.0,2131970049.9999998,2521309230.0,0.025898528804379786,29.866484784436754,2014-09-30 00:00:00,2014-10-31 00:00:00,-465.6502182774505,13.7024049024144,-42.22900168234399,3.3302116412352745
sh600847,2014-12-03,15.6,15.99,15.55,15.9,0.020538999999999998,3174156.0,49921455.0,2117321910.0000002,2503986060.0,0.023836281182203416,29.661287994093616,2014-09-30 00:00:00,2014-10-31 00:00:00,-462.4509823813364,13.608262939399635,-41.93886858944224,3.307331521767686
sh600847,2014-12-02,15.62,15.77,15.5,15.58,-0.003199,2432575.0,38132829.0,2074709140.0,2453591370.0,0.018267388796484502,29.064335605100457,2014-09-30 00:00:00,2014-10-31 00:00:00,-453.1438606278999,13.334387945389285,-41.094822039571476,3.2407693598850074
sh600847,2014-12-01,15.98,15.98,15.55,15.63,-0.017599,2765292.0,43401489.0,2081367390.0,2461465540.0,0.020765922521732216,29.157610802056233,2014-09-30 00:00:00,2014-10-31 00:00:00,-454.59812001382414,13.377181549165062,-41.2267062729386,3.2511698522423305
sh600847,2014-11-28,16.28,16.31,15.9,15.91,-0.021525,5409170.0,86892000.0,2118653560.0,2505560890.0,0.040620088307405953,29.679948210614846,2014-09-30 00:00:00,2014-10-31 00:00:00,-462.74191497547764,13.616824035363424,-41.96525275619488,3.309412197506243
sh600847,2014-11-27,16.18,16.33,16.1,16.26,0.004944,2740193.0,44513344.0,2165261270.0,2560680080.0,0.020577441991561602,30.332863088596895,2014-09-30 00:00:00,2014-10-31 00:00:00,-472.9215513686886,13.91637398539914,-42.888426128613276,3.382214361640556
sh600847,2014-11-26,16.16,16.3,16.0,16.18,0.006219,2791240.0,45071954.0,2154608080.0,2548081410.0,0.020960778723154144,30.183635196186945,2014-09-30 00:00:00,2014-10-31 00:00:00,-470.59493003459755,13.847909918760786,-42.67742892003263,3.365574959043047
sh600847,2014-11-25,15.84,16.11,15.81,16.08,0.011321,2885452.0,46179475.0,2141291589.9999998,2532333070.0,0.021668262452756378,29.997083334927034,2014-09-30 00:00:00,2014-10-31 00:00:00,-467.6863883852298,13.762322038006424,-42.413658378576265,3.3447738107142153
sh600847,2014-11-24,15.89,16.0,15.85,15.9,0.003788,3229393.0,51467269.0,2117321910.0000002,2503986060.0,0.024251082680195754,29.66128789467146,2014-09-30 00:00:00,2014-10-31 00:00:00,-462.4509808312394,13.608262893785875,-41.93886844886666,3.307331510681787
sh600847,2014-11-21,15.75,15.87,15.67,15.84,0.007634,1582228.0,24978090.0,2109332020.0,2494537060.0,0.011881719559730573,29.549354938165692,2014-09-30 00:00:00,2014-10-31 00:00:00,-460.7058271579651,13.556909321276882,-41.780603522722586,3.2948506165463103
sh600847,2014-11-20,15.7,15.87,15.63,15.72,-0.0006360000000000001,2314275.0,36493014.0,2093352230.0,2475639050.0,0.017379016526043494,29.32548419184515,2014-09-30 00:00:00,2014-10-31 00:00:00,-457.2154444549957,13.454199958791467,-41.464066836492805,3.269888289345447
sh600847,2014-11-19,15.79,15.88,15.63,15.73,-0.002536,2378367.0,37535835.0,2094683880.0,2477213880.0,0.01786031451676613,29.344147069381275,2014-09-30 00:00:00,2014-10-31 00:00:00,-457.5064185371853,13.462762275598747,-41.490454765723804,3.2719692617959493
sh600847,2014-11-18,15.8,16.02,15.67,15.77,-0.001267,3062539.0,48484166.0,2100010470.0000002,2483513220.0,0.022998094876165068,29.418753027057893,2014-09-30 00:00:00,2014-10-31 00:00:00,-458.66960465458936,13.496990643871607,-41.59594207482556,3.2802880723474224
sh600847,2014-11-17,15.65,16.04,15.62,15.79,0.010883,3800899.0,60185941.0,2102673770.0,2486662890.0,0.028542799204652653,29.456073872654546,2014-09-30 00:00:00,2014-10-31 00:00:00,-459.25147627502986,13.514113025074376,-41.64871099165199,3.2844494698256916
sh600847,2014-11-14,15.37,15.71,15.36,15.62,0.009696,2602761.0,40600818.0,2080035740.0,2459890710.0,0.019545398205513525,29.138954629422543,2014-09-30 00:00:00,2014-10-31 00:00:00,-454.30725046818463,13.36862230849107,-41.20032782394401,3.2490896274105827
sh600847,2014-11-13,15.55,15.64,15.33,15.47,-0.014022,5092875.0,78651278.0,2060061000.0,2436268200.0,0.03824487539446648,28.859136442476295,2014-09-30 00:00:00,2014-10-31 00:00:00,-449.9445877454052,13.240244893998856,-40.80468559243971,3.217888975900254
sh600847,2014-11-12,15.52,15.71,15.43,15.69,-0.005072999999999999,5316938.0,82580997.0,2089357280.0,2470914550.0,0.03992747339985816,29.269554130494083,2014-09-30 00:00:00,2014-10-31 00:00:00,-456.34343539653537,13.428539880199006,-41.384985864227914,3.2636519028824713
sh600847,2014-11-11,16.61,16.68,15.68,15.77,-0.046554000000000005,3423838.0,55274016.0,2100010470.0000002,2483513220.0,0.0257112647919322,29.418795680983713,2014-09-30 00:00:00,2014-10-31 00:00:00,-458.67026967459464,13.497010213009604,-41.59600238432359,3.28029282840095
sh600847,2014-11-10,16.64,16.76,16.53,16.54,-0.00601,2653763.0,44107559.0,2202547450.0,2604775440.0,0.0199283970113788,30.855230061255398,2014-09-30 00:00:00,2014-10-31 00:00:00,-481.0658072660587,14.15603003527164,-43.62701441332135,3.4404600033991954
sh600847,2014-11-07,16.75,16.86,16.55,16.64,-0.006567,3446324.0,57572231.0,2215863940.0,2620523780.0,0.025880123018744556,31.041791226526822,2014-09-30 00:00:00,2014-10-31 00:00:00,-483.97449397484746,14.241622184601091,-43.89079810996222,3.4612621891560234
sh600847,2014-11-06,17.0,17.0,16.65,16.75,-0.015864,3971715.0,66672052.0,2230512080.0,2637846950.0,0.02982553954605796,31.24699021124406,2014-09-30 00:00:00,2014-10-31 00:00:00,-487.1737640835844,14.335765154369838,-44.18093430554674,3.4841425533035677
sh600847,2014-11-05,16.9,17.14,16.55,17.02,-0.015046,5546643.0,93653041.0,2266466600.0,2680367470.0,0.041652439908004824,31.75068304710331,2014-09-30 00:00:00,2014-10-31 00:00:00,-495.0268703548944,14.566853721812674,-44.89311874125806,3.5403059671667
sh600847,2014-11-04,18.8,18.8,16.71,17.28,-0.050026999999999995,13496699.0,234282253.0,2301089470.0,2721313150.0,0.10135327711529618,32.23570141052608,2014-09-30 00:00:00,2014-10-31 00:00:00,-502.5888217672038,14.789374652839294,-45.578898853406415,3.594387115709668
sh600847,2014-08-05,18.12,18.24,18.0,18.19,0.004417,388730.0,7052620.0,1612725400.0,2769216500.0,0.0043845025941800135,33.93328169382296,2014-06-30 00:00:00,2014-07-31 00:00:00,-287.40258818200596,19.297111064627128,-64.06349721461923,3.9190654069553275
