code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600028,2014-12-31,6.29,6.51,6.22,6.49,0.036741,696007603.0,4455350925.0,602057551190.0,602057551190.0,0.0075027534071148575,15.51461309482913,2014-09-30 00:00:00,2014-10-31 00:00:00,11.356128554513734,0.2654024853442241,4.198786814967193,1.2764725031059097
sh600028,2014-12-30,6.24,6.35,6.15,6.26,0.0016,427391988.0,2670108720.0,571426337710.0,571426337710.0,0.004682097530894364,14.964791683582623,2014-09-30 00:00:00,2014-10-31 00:00:00,10.953679418980956,0.25599690312645507,4.049986269441638,1.231235673235562
sh600028,2014-12-29,6.38,6.5,6.19,6.25,0.012966,734613245.0,4662062014.0,570513516080.0,570513516080.0,0.008047719557631273,14.94088626555773,2014-09-30 00:00:00,2014-10-31 00:00:00,10.936181528535299,0.2555879623866364,4.043516642813136,1.2292688430866232
sh600028,2014-12-26,6.0,6.19,5.95,6.17,0.028332999999999997,515090107.0,3130606463.0,563210943080.0,563210943080.0,0.005642834180049966,14.749642402171178,2014-09-30 00:00:00,2014-10-31 00:00:00,10.796198024943877,0.25231642758654926,3.991759489275195,1.2135341591787123
sh600028,2014-12-25,5.88,6.01,5.84,6.0,0.023891,390664908.0,2320192562.0,547692975440.00006,547692975440.00006,0.004279750796724952,14.34325495940632,2014-09-30 00:00:00,2014-10-31 00:00:00,10.498737300994792,0.2453645147890316,3.881777098736688,1.1800984303515614
sh600028,2014-12-24,6.06,6.1,5.8,5.86,-0.028192000000000002,447006894.0,2646207241.0,534913472680.0,534913472680.0,0.0048969796661058,14.00857606855253,2014-09-30 00:00:00,2014-10-31 00:00:00,10.253764610681008,0.23963929245303606,3.791201503613849,1.1525625582718875
sh600028,2014-12-23,6.27,6.31,6.01,6.03,-0.050394,493233225.0,3036285071.0,550431440320.0,550431440320.0,0.005403391101752681,14.414962696903638,2014-09-30 00:00:00,2014-10-31 00:00:00,10.551224738509058,0.24659119131869267,3.9011836737440415,1.1859982200927421
sh600028,2014-12-22,6.28,6.66,6.25,6.35,0.0209,1033422731.0,6617668875.0,579641732340.0,579641732340.0,0.011321190272754198,15.179940624747145,2014-09-30 00:00:00,2014-10-31 00:00:00,11.111160563969749,0.2596773728458884,4.108212957525586,1.2489371592984273
sh600028,2014-12-19,5.94,6.33,5.85,6.22,0.040133999999999996,720191745.0,4377313264.0,567775051200.0,567775051200.0,0.00788973140759236,14.869174869964882,2014-09-30 00:00:00,2014-10-31 00:00:00,10.883691413429082,0.25436122327934996,4.024109077799575,1.2233687523738146
sh600028,2014-12-18,6.05,6.13,5.94,5.98,-0.004992,485257328.0,2921513550.0,545867332190.00006,545867332190.00006,0.0053160148085761565,14.295441616142616,2014-09-30 00:00:00,2014-10-31 00:00:00,10.463739684914717,0.24454659041945562,3.8688371669415442,1.1761645637714129
