code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300172,2014-12-31,22.07,22.4,21.6,22.32,0.011786,4144221.0,91515565.47,2282121680.0,3772080000.0,0.04053202488309037,38.767297698965685,2014-09-30 00:00:00,2014-10-25 00:00:00,47.62343957254181,6.398828223476777,41.125997737738324,4.110061964392234
sz300172,2014-12-30,22.9,23.08,21.45,22.06,-0.034573,5679530.0,124843705.48,2255537830.0,3728140000.0,0.05554791860884018,38.31570875557251,2014-09-30 00:00:00,2014-10-25 00:00:00,47.06868801559007,6.324290139888057,40.646932985570395,4.062185051376708
sz300172,2014-12-29,23.81,23.9,22.7,22.85,-0.038704,5679506.0,131666727.77,2336311850.0,3861650000.0,0.055547683884751946,39.68783632068764,2014-09-30 00:00:00,2014-10-25 00:00:00,48.75426937053766,6.55076990791438,42.10254424785135,4.207656354521582
sz300172,2014-12-26,23.97,23.98,23.29,23.77,0.006351,5283776.0,124796206.08,2430377790.0,4017130000.0,0.05167729726496554,41.2857603908553,2014-09-30 00:00:00,2014-10-25 00:00:00,50.71722900182428,6.81451905335545,43.79769004328673,4.377066329748155
sz300172,2014-12-25,23.3,23.99,22.7,23.62,0.010697,5375982.0,125612408.1,2415040950.0,3991780000.0,0.05257910630459496,41.02520928667562,2014-09-30 00:00:00,2014-10-25 00:00:00,50.39715665987739,6.771513173192504,43.52128635365466,4.349443017146259
sz300172,2014-12-24,22.91,23.47,22.75,23.37,0.024551,4975307.0,115388294.96,2389479560.0,3949530000.0,0.04866035539136397,40.591007281782396,2014-09-30 00:00:00,2014-10-25 00:00:00,49.86376397661949,6.699844931955377,43.06066640511909,4.303409446299196
sz300172,2014-12-23,23.32,24.3,21.49,22.81,-0.041597,7163160.0,165542015.96,2332222020.0,3854890000.0,0.07005837274446108,39.61833747835139,2014-09-30 00:00:00,2014-10-25 00:00:00,48.6688939609834,6.539298611738584,42.028816920894236,4.20028817140308
sz300172,2014-12-22,23.55,24.55,22.59,23.8,-0.011628,9351414.0,222569526.26,2433445160.0,4022200000.0,0.09146031184857274,41.33786880712121,2014-09-30 00:00:00,2014-10-25 00:00:00,50.78124125340112,6.8231199315304565,43.85296886684853,4.382590800950205
sz300172,2014-12-19,23.05,24.36,22.31,24.08,0.029939999999999998,9088158.0,210005776.98,2462073930.0,4069520000.0,0.08888556999586116,41.824200611835636,2014-09-30 00:00:00,2014-10-25 00:00:00,51.378672456727955,6.903392580455999,44.36889032353054,4.434151110057959
sz300172,2014-12-18,23.0,24.52,22.91,23.38,0.007324,7338635.0,174964940.53,2390502010.0,3951220000.0,0.07177458357376575,40.60838554851315,2014-09-30 00:00:00,2014-10-25 00:00:00,49.88511219753379,6.7027133429675505,43.079102009370004,4.305251869097189
