code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600519,2014-12-31,185.6,190.0,185.0,189.62,0.014879,4626936.0,871581692.0,216545660760.0,216545660760.0,0.004051614801426973,1188.346406184612,2014-09-30 00:00:00,2014-10-30 00:00:00,14.671325793302099,6.945622523892606,19.527416825942613,4.44281948792495
sh600519,2014-12-30,183.0,187.98,182.48,186.84,0.018313,5617110.0,1043215631.0,213370906320.0,213370906320.0,0.00491866885931499,1170.9242246461024,2014-09-30 00:00:00,2014-10-30 00:00:00,14.456231524449809,6.843793717174762,19.241128081222108,4.377683928749092
sh600519,2014-12-29,188.1,190.0,182.0,183.48,-0.021805,8983865.0,1678243808.0,209533793040.0,209533793040.0,0.007866795738696565,1149.866715485418,2014-09-30 00:00:00,2014-10-30 00:00:00,14.196255497523659,6.720717222675899,18.895102076888058,4.298957126884457
sh600519,2014-12-26,185.09,189.0,183.0,187.57,0.009363,4267749.0,793340608.0,214204564860.0,214204564860.0,0.003737089732206186,1175.4984593924705,2014-09-30 00:00:00,2014-10-30 00:00:00,14.512705030718474,6.870529109917652,19.316293864605786,4.3947854230337065
sh600519,2014-12-25,183.15,186.0,181.01,185.83,0.015132,4407168.0,806958774.0,212217488340.0,212217488340.0,0.0038591731334030356,1164.5943623775297,2014-09-30 00:00:00,2014-10-30 00:00:00,14.378083039222238,6.806797068960972,19.137113074885633,4.354018745519409
sh600519,2014-12-24,188.0,191.8,180.68,183.06,-0.030711000000000002,6355459.0,1187206211.0,209054153880.0,209054153880.0,0.005565210271821842,1147.234411266249,2014-09-30 00:00:00,2014-10-30 00:00:00,14.163757067280155,6.7053319853585265,18.851846927183495,4.289115844559534
sh600519,2014-12-23,183.78,193.49,182.01,188.86,0.025856,8565082.0,1611272919.0,215677742280.0,215677742280.0,0.007500084938852783,1183.5834423647118,2014-09-30 00:00:00,2014-10-30 00:00:00,14.612522237722862,6.917784051359839,19.44914976563594,4.425012400387845
sh600519,2014-12-22,179.65,184.29,175.88,184.1,0.01814,7362381.0,1327712485.0,210241831800.0,210241831800.0,0.006446929854518134,1153.7520298801307,2014-09-30 00:00:00,2014-10-30 00:00:00,14.2442235925148,6.743426027980378,18.95894722615644,4.313482984344631
sh600519,2014-12-19,179.06,181.98,178.0,180.82,0.008251999999999999,4963106.0,892730640.0,206496078360.0,206496078360.0,0.004345984844106557,1133.1958570335423,2014-09-30 00:00:00,2014-10-30 00:00:00,13.990437064170743,6.623279733612645,18.62115939473593,4.2366305069485835
sh600519,2014-12-18,179.69,182.2,179.0,179.34,0.001508,3856750.0,695500784.0,204805921320.0,204805921320.0,0.0033771950563836364,1123.9212588058763,2014-09-30 00:00:00,2014-10-30 00:00:00,13.8759328661592,6.569071753502742,18.46875522660598,4.201955966314556
sh600519,2014-12-17,179.99,181.45,177.8,179.07,-0.008636,6002047.0,1071735185.0,204497581860.0,204497581860.0,0.005255742129145586,1122.2289375680236,2014-09-30 00:00:00,2014-10-30 00:00:00,13.8550394666435,6.559180509294725,18.440946279616316,4.195628957846124
sh600519,2014-12-16,183.7,183.7,178.11,180.63,-0.018529,5112944.0,918180186.0,206279098740.0,206279098740.0,0.004477191728882187,1132.0049321621761,2014-09-30 00:00:00,2014-10-30 00:00:00,13.975733904644004,6.6163190405287295,18.601589607466394,4.232178047464023
sh600519,2014-12-15,176.6,184.1,175.43,184.04,0.042187999999999996,7096432.0,1281924243.0,210173311920.0,210173311920.0,0.006214049411645204,1153.3758329713014,2014-09-30 00:00:00,2014-10-30 00:00:00,14.23957906514202,6.741227240059798,18.952765397516988,4.312076513176674
sh600519,2014-12-12,176.78,180.99,176.0,176.59,0.00398,5105516.0,911591087.0,201665426820.0,201665426820.0,0.004470687339207249,1106.6869249802353,2014-09-30 00:00:00,2014-10-30 00:00:00,13.663157765337948,6.46834087521618,18.185553275912785,4.137522705286067
sh600519,2014-12-11,180.0,181.94,175.29,175.89,-0.022399000000000002,5488215.0,975885692.0,200866028220.0,200866028220.0,0.004805800885815912,1102.2997718881206,2014-09-30 00:00:00,2014-10-30 00:00:00,13.60899396933997,6.442698933461003,18.11346169835333,4.121120645118493
sh600519,2014-12-10,175.0,183.5,175.0,179.92,0.040842,10665611.0,1919193466.0,205468280160.0,205468280160.0,0.00933943054190988,1127.5558964118497,2014-09-30 00:00:00,2014-10-30 00:00:00,13.920806105292415,6.590315408291321,18.52848114757793,4.215544629269502
sh600519,2014-12-09,172.0,186.62,171.5,172.86,-0.0006360000000000001,15189028.0,2713372288.0,197405774280.0,197405774280.0,0.01330039807425232,1083.3112964425432,2014-09-30 00:00:00,2014-10-30 00:00:00,13.374562234510536,6.331715484474416,17.80143494168945,4.050129250423697
sh600519,2014-12-08,168.84,176.49,167.2,172.97,0.011994,10089431.0,1731248492.0,197531394060.0,197531394060.0,0.00883489375638136,1084.0007209010362,2014-09-30 00:00:00,2014-10-30 00:00:00,13.383073869491533,6.335745018306058,17.812763859504095,4.052706771930644
sh600519,2014-12-05,177.99,178.96,168.6,170.92,-0.018435,11290144.0,1943937520.0,195190298160.0,195190298160.0,0.009886308032063104,1071.1533081234043,2014-09-30 00:00:00,2014-10-30 00:00:00,13.224459699851513,6.260654725528075,17.601649673322267,4.004674703536428
