code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601766,2014-12-31,6.38,6.38,6.38,6.38,0.1,3152321.0,20111808.0,66459798390.0,75150020000.0,0.00030261614490582266,7.093333493091092,2014-09-30 00:00:00,2014-10-31 00:00:00,15.716143780545485,0.6974962181601996,7.525963394091529,2.238214816701433
sh601766,2014-10-24,5.91,6.17,5.76,5.8,-0.015280000000000002,260621123.0,1554524770.0,60417998540.0,68318200000.0,0.025019076267467497,6.448484993719173,2014-06-30 00:00:00,2014-08-23 00:00:00,16.723468918858636,0.711811867989824,20.26367312155778,2.1258979514725973
sh601766,2014-10-23,5.71,6.21,5.67,5.89,0.036972000000000005,327212967.0,1941484745.0,61355519210.0,69378310000.0,0.03141175236466555,6.54854678864974,2014-06-30 00:00:00,2014-08-23 00:00:00,16.98296868029352,0.7228571248576489,20.578106590256905,2.1588857253560376
sh601766,2014-10-22,5.66,5.76,5.6,5.68,0.010676,144331132.0,819005561.0,59167970980.0,66904720000.0,0.013855483231579965,6.3150661624901545,2014-06-30 00:00:00,2014-08-23 00:00:00,16.3774611853488,0.697084516127387,19.844418740580174,2.081913229437282
sh601766,2014-10-21,5.76,5.76,5.58,5.62,-0.010563,124215090.0,702296841.0,58542957210.0,66197980000.0,0.011924385768485849,6.248358685167309,2014-06-30 00:00:00,2014-08-23 00:00:00,16.20446234534985,0.689721054153247,19.634797640965232,2.0599215074240234
sh601766,2014-10-20,5.74,5.75,5.62,5.68,-0.015597999999999999,139698901.0,791699310.0,59167970980.0,66904720000.0,0.013410798858527969,6.315064713738529,2014-06-30 00:00:00,2014-08-23 00:00:00,16.377457428163538,0.6970843562078708,19.84441418803343,2.081912751821514
sh601766,2014-10-17,5.78,5.89,5.59,5.77,-0.008591,415945143.0,2396984180.0,60105491650.0,67964830000.0,0.03992985348303028,6.415127878385588,2014-06-30 00:00:00,2014-08-23 00:00:00,16.63696074181436,0.7081297642709693,20.158851960919854,2.1149009772648917
sh601766,2014-10-16,5.27,5.82,5.25,5.82,0.100189,436249694.0,2500109288.0,60626336470.0,68553780000.0,0.041879047406012594,6.4707178151354166,2014-06-30 00:00:00,2014-08-23 00:00:00,16.781127407371084,0.7142660236804077,20.333537380556212,2.1332275350182335
sh601766,2014-10-15,5.29,5.32,5.25,5.29,0.0,56390842.0,298321937.0,55105381430.0,62310910000.0,0.0054134014943520185,5.881460199234328,2014-06-30 00:00:00,2014-08-23 00:00:00,15.252949636263478,0.6492212007940522,18.48185846300609,1.9389646097336302
sh601766,2014-10-14,5.23,5.33,5.23,5.29,0.015355,97031179.0,512900953.0,55105381430.0,62310910000.0,0.009314787840857887,5.881460199234328,2014-06-30 00:00:00,2014-08-23 00:00:00,15.252949636263478,0.6492212007940522,18.48185846300609,1.9389646097336302
sh601766,2014-10-13,5.23,5.25,5.16,5.21,-0.003824,47825396.0,248923794.0,54272029720.0,61368590000.0,0.004591136805561139,5.792516114299263,2014-06-30 00:00:00,2014-08-23 00:00:00,15.022282488650257,0.6394031651925212,18.202361206677562,1.9096420559642988
sh601766,2014-10-10,5.28,5.28,5.2,5.23,-0.013208000000000001,67443068.0,352977342.0,54480367650.0,61604170000.0,0.006474391801208779,5.814751724895263,2014-06-30 00:00:00,2014-08-23 00:00:00,15.07994821060762,0.6418576287649183,18.272234230374515,1.9169725590300297
sh601766,2014-10-09,5.3,5.32,5.26,5.3,0.0,69928270.0,370007279.0,55209550390.0,62428700000.0,0.006712965934008578,5.892580933869815,2014-06-30 00:00:00,2014-08-23 00:00:00,15.28179009417144,0.6504487559332852,18.516804179983744,1.9426308269929529
sh601766,2014-10-08,5.26,5.33,5.25,5.3,0.007605,68282772.0,361353658.0,55209550390.0,62428700000.0,0.006555001608300546,5.892580933869815,2014-06-30 00:00:00,2014-08-23 00:00:00,15.28179009417144,0.6504487559332852,18.516804179983744,1.9426308269929529
sh601766,2014-09-30,5.27,5.29,5.23,5.26,-0.001898,33214934.0,174561928.0,54792874540.0,61957540000.0,0.0031885633726417744,5.848106087077589,2014-06-30 00:00:00,2014-08-23 00:00:00,15.166449247643111,0.6455394285789423,18.377046739529618,1.9279686255953004
sh601766,2014-09-29,5.24,5.3,5.22,5.27,0.005725,45199451.0,237246861.0,54897043500.0,62075330000.0,0.004339051642553392,5.859226899733283,2014-06-30 00:00:00,2014-08-23 00:00:00,15.195289907888283,0.6467669923303853,18.4119927016774,1.931634868575857
sh601766,2014-09-26,5.25,5.26,5.21,5.24,-0.005693,28269902.0,147940117.0,54584536610.0,61721960000.0,0.002713850765802077,5.825873772386371,2014-06-30 00:00:00,2014-08-23 00:00:00,15.10879207326882,0.6430853288228744,18.307184072860274,1.9206392091037385
sh601766,2014-09-25,5.24,5.34,5.22,5.27,0.009579,64562843.0,341159035.0,54897043500.0,62075330000.0,0.0061978962967286205,5.859230370887835,2014-06-30 00:00:00,2014-08-23 00:00:00,15.19529890996324,0.6467673754915477,18.412003609408636,1.9316360129253223
sh601766,2014-09-24,5.1,5.23,5.09,5.22,0.021526,60583662.0,313912664.0,54376198690.0,61486380000.0,0.0058159033411461876,5.803637328914166,2014-06-30 00:00:00,2014-08-23 00:00:00,15.051124191334447,0.6406307733139731,18.23730843193909,1.9133084314603632
sh601766,2014-09-23,5.11,5.14,5.07,5.11,0.003929,42722118.0,218282015.0,53230340090.0,60190690000.0,0.00410123291737173,5.681340787130398,2014-06-30 00:00:00,2014-08-23 00:00:00,14.733960947968479,0.6271311482174445,17.85300465376221,1.8729904392647505
sh601766,2014-09-22,5.24,5.24,5.06,5.09,-0.032319,57357861.0,294321641.0,53022002170.0,59955110000.0,0.005506233271877216,5.6591061590315626,2014-06-30 00:00:00,2014-08-23 00:00:00,14.676297774014376,0.624676793097365,17.78313471745732,1.8656602601028067
sh601766,2014-09-19,5.26,5.29,5.21,5.26,0.003817,34540465.0,181122465.0,54792874540.0,61957540000.0,0.003315811543476653,5.848111267072064,2014-06-30 00:00:00,2014-08-23 00:00:00,15.166462681415029,0.6455400003693004,18.377063017107208,1.9279703333048874
sh601766,2014-09-18,5.26,5.28,5.2,5.24,-0.0038020000000000003,37321191.0,195373565.0,54584536610.0,61721960000.0,0.0035827553550060267,5.825873906371445,2014-06-30 00:00:00,2014-08-23 00:00:00,15.108792420745043,0.6430853436127306,18.307184493894013,1.920639253275136
sh601766,2014-09-17,5.25,5.31,5.21,5.26,0.001905,42482517.0,223211097.0,54792874540.0,61957540000.0,0.0040782317280483385,5.848108414563615,2014-06-30 00:00:00,2014-08-23 00:00:00,15.166455283733802,0.6455396854969901,18.37705405340506,1.9279693929069686
sh601766,2014-09-16,5.33,5.41,5.24,5.25,-0.011299,75389262.0,400978139.0,54688705580.0,61839750000.0,0.007237209608499935,5.836988950612699,2014-06-30 00:00:00,2014-08-23 00:00:00,15.137618121212888,0.6443122706214562,18.342112329417517,1.9243035945593328
sh601766,2014-09-15,5.31,5.34,5.25,5.31,-0.003752,48125271.0,254821505.0,55313719350.0,62546490000.0,0.004619924170946209,5.903694798136846,2014-06-30 00:00:00,2014-08-23 00:00:00,15.310612734500005,0.6516755526913154,18.55172830756469,1.946294779270308
sh601766,2014-09-12,5.31,5.34,5.28,5.33,0.0018800000000000002,33677409.0,178754377.0,55522057280.0,62782070000.0,0.003232959993985295,5.925928883307014,2014-06-30 00:00:00,2014-08-23 00:00:00,15.368274500425605,0.6541298478805634,18.621596537774426,1.9536247794427775
sh601766,2014-09-11,5.39,5.43,5.28,5.32,-0.009311,62859093.0,336614554.0,55417888320.0,62664280000.0,0.006034339901748173,5.914809042307475,2014-06-30 00:00:00,2014-08-23 00:00:00,15.339436360068673,0.6529023913847599,18.586653628951993,1.9499588567920083
sh601766,2014-09-10,5.35,5.42,5.28,5.37,0.0075049999999999995,55139822.0,295865843.0,55938733130.0,63253230000.0,0.005293306222217621,5.970399431413365,2014-06-30 00:00:00,2014-08-23 00:00:00,15.483604198763356,0.6590387007272311,18.7613404700688,1.9682855636753895
sh601766,2014-09-09,5.33,5.38,5.27,5.33,0.0,49146545.0,262049113.0,55522057280.0,62782070000.0,0.00471796431333533,5.9259253615747465,2014-06-30 00:00:00,2014-08-23 00:00:00,15.36826536718265,0.6541294591364123,18.621585471108133,1.9536236184191538
sh601766,2014-09-05,5.39,5.47,5.28,5.33,0.021072999999999998,109165172.0,583582286.0,55522057280.0,62782070000.0,0.010479625490563235,5.9259253615747465,2014-06-30 00:00:00,2014-08-23 00:00:00,15.36826536718265,0.6541294591364123,18.621585471108133,1.9536236184191538
sh601766,2014-09-03,5.2,5.24,5.2,5.22,0.003846,56312374.0,293847980.0,54376198690.0,61486380000.0,0.005405868732307296,5.803625560145794,2014-06-30 00:00:00,2014-08-23 00:00:00,15.05109367026907,0.6406294742260469,18.23727144984554,1.9133045516032192
sh601766,2014-09-02,5.14,5.21,5.11,5.2,0.009709,59248767.0,306003468.0,54167860760.0,61250800000.0,0.005687756246551096,5.781390332925363,2014-06-30 00:00:00,2014-08-23 00:00:00,14.993428942556,0.6381750529723152,18.16739963086523,1.9059741749264518
