code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300223,2014-12-31,32.05,33.2,31.55,32.5,0.015625,1918554.0,61633679.44,1856264770.0,3380000000.0,0.03359057716750181,44.475977620208724,2014-09-30 00:00:00,2014-10-23 00:00:00,875.2581392318011,52.48357304960289,219.06822255894767,3.1702683479731295
sz300223,2014-12-30,34.01,34.34,31.63,32.0,-0.068413,2467341.0,80368012.92,1827706850.0,3328000000.0,0.04319889264517447,43.791731810667045,2014-09-30 00:00:00,2014-10-23 00:00:00,861.7926293974657,51.67613346422438,215.69794221188693,3.1214949887735424
sz300223,2014-12-29,36.5,36.74,33.1,34.35,-0.065815,2937660.0,100269942.56,1961929070.0,3572400000.0,0.051433368587581,47.00766735760272,2014-09-30 00:00:00,2014-10-23 00:00:00,925.0801367960971,55.471076200316645,231.53816252468843,3.3507283686585825
sz300223,2014-12-26,37.41,37.95,36.4,36.77,-0.023892,1302441.0,47930879.15,2100149400.0,3824080000.0,0.022803499393900264,50.31944139287477,2014-09-30 00:00:00,2014-10-23 00:00:00,990.2536829387082,59.37911248876468,247.85043917927223,3.5867931605180794
sz300223,2014-12-25,38.7,39.39,37.03,37.67,-0.021558,1757792.0,66494406.65,2151553660.0,3917680000.0,0.03077591131982272,51.551100280783245,2014-09-30 00:00:00,2014-10-23 00:00:00,1014.4919239865958,60.83252313142058,253.91702473422222,3.6745863782676498
sz300223,2014-12-24,36.47,39.32,36.18,38.5,0.06855399999999999,2384243.0,91238745.81,2198959800.0,4004000000.0,0.04174398981736728,52.6869250101521,2014-09-30 00:00:00,2014-10-23 00:00:00,1036.844211498071,62.172845331067734,259.5115752739786,3.755548492672687
sz300223,2014-12-23,37.2,38.5,35.27,36.03,-0.041245,1767972.0,65005912.54,2057883680.0,3747120000.0,0.030954145649281794,49.306750066119356,2014-09-30 00:00:00,2014-10-23 00:00:00,970.3245802253055,58.184093018291755,242.86238718303298,3.5146080522581795
sz300223,2014-12-22,41.0,41.0,37.58,37.58,-0.09988,2027983.0,77142847.02,2146413230.0,3908320000.0,0.035506490583828536,51.42789353496916,2014-09-30 00:00:00,2014-10-23 00:00:00,1012.0672958423221,60.68713385410429,253.3101649358105,3.6658041441850937
sz300223,2014-12-19,41.94,42.97,40.53,41.75,-0.013236000000000001,2286018.0,94682398.38,2384586280.0,4342000000.0,0.040024239131326377,57.134485996277334,2014-09-30 00:00:00,2014-10-23 00:00:00,1124.3693016956872,67.42115923888402,281.41821638871534,4.0725727060670724
sz300223,2014-12-18,43.02,44.5,42.0,42.31,-0.031363999999999996,2159340.0,92691429.97,2416571150.0,4400240000.0,0.03780632546242225,57.900861803103204,2014-09-30 00:00:00,2014-10-23 00:00:00,1139.4510761394693,68.32551576555693,285.1930313516863,4.127200329630057
sz300223,2014-12-17,40.32,43.68,40.32,43.68,0.083871,3541162.0,151320173.2,2494819850.0,4542720000.0,0.06199964945765522,59.77566578477695,2014-09-30 00:00:00,2014-10-23 00:00:00,1176.3459918271355,70.53786537518421,294.4274540195556,4.260837228463588
sz300223,2014-12-16,40.1,41.05,39.78,40.3,-0.003708,1220790.0,49302151.93,2301768310.0,4191200000.0,0.02137393098439173,55.150166195771405,2014-09-30 00:00:00,2014-10-23 00:00:00,1085.3191863488694,65.07957623664089,271.64436913576947,3.931129468786957
sz300223,2014-12-15,40.0,41.88,39.44,40.45,0.014293,1865580.0,76376488.21,2310335690.0,4206800000.0,0.03266309364765949,55.35542410836523,2014-09-30 00:00:00,2014-10-23 00:00:00,1089.35852776984,65.32178943185421,272.6553752672605,3.945760348157927
sz300223,2014-12-12,39.72,41.44,39.72,39.88,0.007070999999999999,1807851.0,73264812.73,2277779660.0,4147520000.0,0.03165235827946589,54.575378227361554,2014-09-30 00:00:00,2014-10-23 00:00:00,1074.0077352104768,64.40130162768966,268.81322780228254,3.8901583153565364
sz300223,2014-12-11,37.09,40.54,37.0,39.6,0.066236,2330403.0,91054785.97,2261787220.0,4118400000.0,0.040801344168882515,54.19218528520984,2014-09-30 00:00:00,2014-10-23 00:00:00,1066.4667488295033,63.949117418423974,266.92579550228584,3.8628441444114032
sz300223,2014-12-10,35.01,37.97,35.01,37.14,0.017256,1766468.0,65036163.72,2121282259.9999998,3862560000.0,0.030927813218029745,50.82569457907052,2014-09-30 00:00:00,2014-10-23 00:00:00,1000.2164144049752,59.976513096935356,250.34400967730014,3.622879122831533
sz300223,2014-12-09,39.16,40.36,36.5,36.51,-0.075696,2058453.0,78943616.54,2085299280.0,3797040000.0,0.036039967860152906,49.9635240087751,2014-09-30 00:00:00,2014-10-23 00:00:00,983.249461693984,58.95911461513657,246.09735374114302,3.5614232040229146
sz300223,2014-12-08,38.48,40.39,37.68,39.5,0.021728,2451537.0,96409739.87,2256075640.0,4108000000.0,0.04292219187296398,54.05529350600571,2014-09-30 00:00:00,2014-10-23 00:00:00,1063.7728081821392,63.787579211099995,266.25152951966345,3.8530864347908422
sz300223,2014-12-05,41.0,41.2,38.0,38.66,-0.079743,3443725.0,135883823.74,2208098340.0,4020640000.0,0.06029369529800923,52.90575721327566,2014-09-30 00:00:00,2014-10-23 00:00:00,1041.1506860750997,62.431076774934226,260.5894421212529,3.7711469537791293
sz300223,2014-12-04,42.91,44.2,41.7,42.01,-0.020974,3844158.0,164789261.77,2399436400.0,4369040000.0,0.06730458768567485,57.490198078662445,2014-09-30 00:00:00,2014-10-23 00:00:00,1131.369482736996,67.8409148476287,283.17029060496463,4.0979280285606405
sz300223,2014-12-03,45.61,45.72,41.5,42.91,-0.049191000000000006,6694066.0,287472859.95,2450840650.0,4462640000.0,0.11720157002455463,58.72182973553557,2014-09-30 00:00:00,2014-10-23 00:00:00,1155.607187895925,69.29429335648766,289.2367420323512,4.185719305269361
