code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000711,2014-12-31,12.76,12.98,12.4,12.93,0.018913,2283761.0,29163649.8,2080416310.0,2080416310.0,0.014193808031624207,54.30144004871113,2014-09-30 00:00:00,2014-10-22 00:00:00,-36.34060526418032,28.108930479113173,-43.93528881912023,7.0819797594873295
sz000711,2014-12-30,14.03,14.2,12.63,12.69,-0.09551,9001931.0,116827458.2,2041800700.0,2041800700.0,0.055947921063010705,53.29350008166657,2014-09-30 00:00:00,2014-10-22 00:00:00,-35.666053200008555,27.587174252476093,-43.11976470917559,6.950524489811524
sz000711,2014-12-29,14.34,14.34,13.89,14.03,-0.021618000000000002,2184686.0,30685396.63,2257404550.0,2257404550.0,0.013578046779430827,58.92104952146135,2014-09-30 00:00:00,2014-10-22 00:00:00,-39.43222501078902,30.50025346048723,-47.673014305493254,7.684468031500099
sz000711,2014-12-26,14.72,14.8,13.98,14.34,-0.021828,2508958.0,35913518.32,2307283060.0,2307283060.0,0.0155934303613359,60.222949238090386,2014-09-30 00:00:00,2014-10-22 00:00:00,-40.30350620799342,31.174176814871114,-48.72638121459027,7.854261455648305
sz000711,2014-12-25,14.89,14.9,14.54,14.66,0.006177,1835505.0,26978302.85,2358770540.0,2358770540.0,0.011407851185049988,61.566830003404704,2014-09-30 00:00:00,2014-10-22 00:00:00,-41.20288273227349,31.86983149678289,-49.81371498528915,8.029530037302544
sz000711,2014-12-24,14.46,14.99,14.35,14.57,0.012509000000000001,2337250.0,34252919.0,2344289690.0,2344289690.0,0.01452624760722298,61.188866375801375,2014-09-30 00:00:00,2014-10-22 00:00:00,-40.94993498387807,31.674180086389264,-49.50790465821536,7.9802361187967366
sz000711,2014-12-23,14.11,14.99,14.1,14.39,0.011955,2004127.0,28970362.46,2315327980.0,2315327980.0,0.012455854107546353,60.432911090964495,2014-09-30 00:00:00,2014-10-22 00:00:00,-40.444020728584206,31.282862756172296,-48.8962613252972,7.881644626168
sz000711,2014-12-22,15.69,15.69,14.2,14.22,-0.098859,4046601.0,59083556.2,2287975250.0,2287975250.0,0.0251500387602532,59.718970795108966,2014-09-30 00:00:00,2014-10-22 00:00:00,-39.9662245145132,30.913294322546257,-48.31861231507054,7.788532717529929
sz000711,2014-12-19,16.19,16.19,15.27,15.78,-0.02291,3299925.0,51458633.54,2538976750.0,2538976750.0,0.0205093711472545,66.27039585937048,2014-09-30 00:00:00,2014-10-22 00:00:00,-44.350689308901934,34.30461417530248,-53.619369571543785,8.642967879088765
sz000711,2014-12-18,16.68,16.68,16.1,16.15,-0.031775,2869649.0,46766229.13,2598509160.0,2598509160.0,0.017835161816400907,67.82424941343221,2014-09-30 00:00:00,2014-10-22 00:00:00,-45.39058767247842,35.10896045942798,-54.87659230116344,8.845621057516468
