code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000926,2014-12-17,9.94,10.13,9.83,10.08,0.020243,41917476.0,419216925.63,5327677910.0,7180544950.0,0.07930812733384628,30.241253756498146,2014-09-30 00:00:00,2014-10-25 00:00:00,9.208880195332174,0.898952973489358,-1.9967821674095463,0.9698122720218111
sz000926,2014-12-16,9.8,9.91,9.73,9.88,0.0020280000000000003,26684973.0,261911188.77,5221970010.0,7038073820.0,0.050488136227346894,29.64122641027495,2014-09-30 00:00:00,2014-10-25 00:00:00,9.026163566260365,0.8811165315413662,-1.9571633105147954,0.9505698858230943
sz000926,2014-12-15,9.9,9.9,9.66,9.86,-0.007049,23924188.0,233798408.95,5211399220.0,7023826710.0,0.0452647137019758,29.581235664347656,2014-09-30 00:00:00,2014-10-25 00:00:00,9.007895554076697,0.8793332437230957,-1.9532022164198957,0.9486460316708657
sz000926,2014-12-12,9.9,10.08,9.81,9.93,0.00303,23347571.0,232324579.18,5248396990.0,7073691600.0,0.04417375066553416,29.79123407333056,2014-09-30 00:00:00,2014-10-25 00:00:00,9.071842975208945,0.8855756665969374,-1.9670680793109585,0.9553805088779462
sz000926,2014-12-11,9.77,10.18,9.7,9.9,0.006097999999999999,35088392.0,348100235.75,5232540800.0,7052320940.0,0.0663874576572819,29.70123931819642,2014-09-30 00:00:00,2014-10-25 00:00:00,9.044438327077899,0.8829004781481485,-1.9611258679311272,0.9524944506923484
sz000926,2014-12-10,9.53,9.86,9.34,9.84,0.032529,34745555.0,333702584.5,5200828430.0,7009579600.0,0.06573880792295238,29.521218925190613,2014-09-30 00:00:00,2014-10-25 00:00:00,8.989619626594925,0.8775491832288194,-1.9492394060331375,0.9467213439370207
sz000926,2014-12-09,9.78,10.38,9.52,9.53,-0.031504000000000004,68118744.0,679179028.09,5036981200.0,6788749340.0,0.12888109058656005,28.591176543410025,2014-09-30 00:00:00,2014-10-25 00:00:00,8.706408853015192,0.8499026983540601,-1.8878301781675257,0.9168956454850378
sz000926,2014-12-08,9.43,9.99,9.33,9.84,0.039070999999999995,42297142.0,411130779.04,5200828430.0,7009579600.0,0.08002645787721169,29.521212832484622,2014-09-30 00:00:00,2014-10-25 00:00:00,8.98961777128165,0.877549002116746,-1.949239003741395,0.9467211485489231
sz000926,2014-12-05,9.95,10.0,9.34,9.47,-0.037602,46611627.0,448562076.0,5005268830.0,6746008010.0,0.08818949045140499,28.41116038507919,2014-09-30 00:00:00,2014-10-25 00:00:00,8.65159144204934,0.8445515293148843,-1.8759439958784287,0.9111226745322727
sz000926,2014-12-04,9.53,9.88,9.47,9.84,0.030366000000000004,40240295.0,391223894.69,5200828430.0,7009579600.0,0.07613489045628832,29.521217194008287,2014-09-30 00:00:00,2014-10-25 00:00:00,8.989619099425953,0.8775491317676098,-1.9492392917259063,0.9467212884194196
sz000926,2014-12-03,9.29,10.15,9.29,9.55,0.030205000000000003,52572906.0,509023436.77,5047551990.0,6802996460.0,0.09946826764631306,28.651195006442656,2014-09-30 00:00:00,2014-10-25 00:00:00,8.724685305440934,0.8516868100923457,-1.8917931023790635,0.918820388502163
sz000926,2014-12-02,9.11,9.32,9.07,9.27,0.017563,26869473.0,247981446.73,4899560930.0,6603536880.0,0.050837211388653956,27.81115895034741,2014-09-30 00:00:00,2014-10-25 00:00:00,8.468882703385185,0.8267158576131408,-1.836326849878484,0.891881119293891
sz000926,2014-12-01,9.34,9.4,9.1,9.11,-0.016199,39265612.0,362911867.5,4814994620.0,6489559970.0,0.07429078400922491,27.331142101616717,2014-09-30 00:00:00,2014-10-25 00:00:00,8.322710931298785,0.8124468535246867,-1.8046320963699387,0.8764873715867135
sz000926,2014-11-28,8.98,9.34,8.91,9.26,0.030032999999999997,47341493.0,431557415.46,4894275540.0,6596413320.0,0.08957040150215981,27.78116926249995,2014-09-30 00:00:00,2014-10-25 00:00:00,8.459750428489892,0.8258243827000447,-1.8343466782102666,0.8909193745348027
sz000926,2014-11-27,9.05,9.09,8.9,8.99,0.0,25926094.0,232969975.19,4751569880.0,6404077290.0,0.0490523323756737,26.9711448686595,2014-09-30 00:00:00,2014-10-25 00:00:00,8.213086792840514,0.8017455583462323,-1.7808620483132742,0.8649425547868882
sz000926,2014-11-26,8.99,9.01,8.88,8.99,0.001114,26026392.0,232669326.21,4751569880.0,6404077290.0,0.049242096820430216,26.9711448686595,2014-09-30 00:00:00,2014-10-25 00:00:00,8.213086792840514,0.8017455583462323,-1.7808620483132742,0.8649425547868882
sz000926,2014-11-25,8.91,9.04,8.89,8.98,-0.002222,29264719.0,262023284.6,4746284490.0,6396953740.0,0.05536903174971714,26.94113244711341,2014-09-30 00:00:00,2014-10-25 00:00:00,8.20394759521944,0.80085340765011,-1.7788803755748839,0.8639800809766801
sz000926,2014-11-24,8.78,9.16,8.69,9.0,0.066351,67396057.0,601793763.43,4756855280.0,6411200850.0,0.12751376220131716,27.00112895565287,2014-09-30 00:00:00,2014-10-25 00:00:00,8.222217362198242,0.8026368667680686,-1.7828418501659522,0.865904119931167
sz000926,2014-11-21,8.39,8.47,8.35,8.44,0.00716,17711239.0,148896792.01,4460873170.0,6012281690.0,0.03350977520842629,25.321051844704858,2014-09-30 00:00:00,2014-10-25 00:00:00,7.710610635895911,0.7526948132163505,-1.6719090151047376,0.8120254212085579
sz000926,2014-11-20,8.51,8.63,8.38,8.38,-0.018734999999999998,20182251.0,171066410.64,4429160800.0,5969540350.0,0.03818494541449026,25.14104198409871,2014-09-30 00:00:00,2014-10-25 00:00:00,7.655795142674363,0.7473438313836436,-1.6600232486444435,0.8062526522186723
sz000926,2014-11-19,8.27,8.56,8.23,8.54,0.030157,35382970.0,299346441.77,4513727120.0,6083517250.0,0.06694480099629947,25.621052400828226,2014-09-30 00:00:00,2014-10-25 00:00:00,7.801964956127408,0.761612644274119,-1.691717577458121,0.8216461936568329
sz000926,2014-11-18,8.19,8.44,8.18,8.29,0.010976,25835855.0,215113487.61,4381592250.0,5905428340.0,0.04888159959430272,24.871017137026904,2014-09-30 00:00:00,2014-10-25 00:00:00,7.573568840601391,0.7393170597046071,-1.6421939349614874,0.797593176240935
sz000926,2014-11-17,8.19,8.33,8.13,8.2,0.004902,17355757.0,143300786.21,4334023700.0,5841316330.0,0.03283720100561517,24.600996598363267,2014-09-30 00:00:00,2014-10-25 00:00:00,7.491343850498321,0.7312904160975207,-1.6243649057559102,0.7889338384303236
sz000926,2014-11-14,8.26,8.28,8.07,8.16,-0.020408000000000003,22350321.0,182259481.84,4312882120.0,5812822100.0,0.042286947402123756,24.480990781552098,2014-09-30 00:00:00,2014-10-25 00:00:00,7.454800418845142,0.7277231173761428,-1.6164411114276915,0.7850853500444058
sz000926,2014-11-13,8.3,8.48,8.26,8.33,0.002407,25252945.0,211133268.41,4402733830.0,5933922560.0,0.04777873020999773,24.991007257666556,2014-09-30 00:00:00,2014-10-25 00:00:00,7.610107492553167,0.7428838918408305,-1.6501166928963198,0.8014411612634709
sz000926,2014-11-12,8.18,8.31,8.13,8.31,0.017136000000000002,16585416.0,136574137.68,4392163040.0,5919675450.0,0.031379711022749286,24.93099834465098,2014-09-30 00:00:00,2014-10-25 00:00:00,7.5918339482397545,0.7411000639868142,-1.6461543992573073,0.799516724507581
sz000926,2014-11-11,8.29,8.39,8.08,8.17,-0.013285,28275518.0,232884750.59,4318167510.0,5819945660.0,0.053497457318417,24.5109782218415,2014-09-30 00:00:00,2014-10-25 00:00:00,7.463932009327911,0.7286145254782194,-1.6184211346932047,0.7860470227261458
sz000926,2014-11-10,8.23,8.32,8.1,8.28,0.013463999999999999,18133815.0,149227601.34,4376306850.0,5898304780.0,0.03430929168049539,24.840990784412423,2014-09-30 00:00:00,2014-10-25 00:00:00,7.564425400777236,0.7384244948928712,-1.6402113423766789,0.7966302556727585
sz000926,2014-11-07,8.39,8.45,8.13,8.17,-0.023895,26558304.0,220612692.04,4318167510.0,5819945660.0,0.050248477665008416,24.510975016786414,2014-09-30 00:00:00,2014-10-25 00:00:00,7.463931033344289,0.7286144302045966,-1.6184209230684847,0.7860469199426506
sz000926,2014-11-06,8.25,8.44,8.21,8.37,0.012092,25091201.0,208556811.12,4423875410.0,5962416790.0,0.047472709537721806,25.111002419602823,2014-09-30 00:00:00,2014-10-25 00:00:00,7.646647679649514,0.746450873834881,-1.658039783699996,0.8052893079562655
sz000926,2014-11-05,8.5,8.52,8.23,8.27,-0.021302,34126239.0,285484484.14,4371021460.0,5891181230.0,0.06456705809218333,24.810987953271862,2014-09-30 00:00:00,2014-10-25 00:00:00,7.555289123567338,0.7375326292816078,-1.6382303028776002,0.7956680894190108
sz000926,2014-11-04,8.11,8.58,8.05,8.45,0.03936,43873316.0,365620913.99,4466158560.0,6019405240.0,0.08300858897405558,25.351015280783106,2014-09-30 00:00:00,2014-10-25 00:00:00,7.719734916764251,0.7535855077680836,-1.6738874534101433,0.8129863240948801
sz000926,2014-11-03,8.02,8.34,8.02,8.13,0.029113999999999998,39983324.0,326664219.1,4297025930.0,5791451430.0,0.07564869968564515,24.390986069103203,2014-09-30 00:00:00,2014-10-25 00:00:00,7.427392738573977,0.7250476329357329,-1.610498242582111,0.7821989725358681
sz000926,2014-10-31,7.75,7.93,7.71,7.9,0.023316,33634696.0,262472676.87,4175461850.0,5627609640.0,0.0636370557187584,23.700956423781232,2014-09-30 00:00:00,2014-10-25 00:00:00,7.217269164129511,0.7045357782866942,-1.5649366761914725,0.7600702862227783
sz000926,2014-10-30,7.63,7.77,7.6,7.72,0.017128,31069455.0,239582367.71,4080324750.0,5499385620.0,0.058783603584494096,23.160936039093723,2014-09-30 00:00:00,2014-10-25 00:00:00,7.052825485118489,0.6884831061829331,-1.5292799840826028,0.7427522741975874
sz000926,2014-10-29,7.52,7.62,7.46,7.59,0.012,26372022.0,199220861.86,4011614620.0,5406779380.0,0.04989603088543934,22.77091579338463,2014-09-30 00:00:00,2014-10-25 00:00:00,6.9340589238704355,0.6768893454736601,-1.5035275639669763,0.7302446439362472
sz000926,2014-10-28,7.4,7.51,7.37,7.5,0.019022,17455158.0,130247651.2,3964046060.0,5342667380.0,0.033025268379449656,22.50090493417453,2014-09-30 00:00:00,2014-10-25 00:00:00,6.851836881294897,0.6688629895984783,-1.4856991738804113,0.7215856165377937
sz000926,2014-10-27,7.28,7.42,7.28,7.36,0.026499,20111807.0,148152512.04,3890050540.0,5242937580.0,0.038051664881454214,22.08088238936405,2014-09-30 00:00:00,2014-10-25 00:00:00,6.723934204850235,0.6563773790933644,-1.4579657493954117,0.7081158370847672
sz000926,2014-10-24,7.18,7.19,7.12,7.17,0.002797,6619373.0,47393610.71,3789628040.0,5107590010.0,0.01252389519737668,21.51086595248904,2014-06-30 00:00:00,2014-08-23 00:00:00,8.469558421283567,0.6366957679079936,-2.1188155059803466,0.7656261261000201
sz000926,2014-10-23,7.16,7.23,7.13,7.15,-0.005563,10547955.0,75582584.55,3779057250.0,5093342900.0,0.019956796963052095,21.450867875042547,2014-06-30 00:00:00,2014-08-23 00:00:00,8.445935140695044,0.6349198969562072,-2.1129057087130763,0.7634906427721865
sz000926,2014-10-22,7.24,7.28,7.16,7.19,-0.005533,10195882.0,73684929.43,3800198830.0,5121837120.0,0.019290672635673644,21.570866605971567,2014-06-30 00:00:00,2014-08-23 00:00:00,8.49318271614496,0.6384717151073495,-2.124725556986593,0.7677617011154919
sz000926,2014-10-21,7.38,7.4,7.23,7.23,-0.021651,14404453.0,105414941.03,3821340400.0,5150331350.0,0.027253315404720292,21.690882257502327,2014-06-30 00:00:00,2014-08-23 00:00:00,8.54043695381039,0.642024034087958,-2.1365470719356123,0.7720333617058102
sz000926,2014-10-20,7.39,7.42,7.34,7.39,0.006812,8066800.0,59557273.7,3905906720.0,5264308250.0,0.01526243617000664,22.170904511071537,2014-06-30 00:00:00,2014-08-23 00:00:00,8.72943801630133,0.6562321156233185,-2.183829157014125,0.7891185678176296
sz000926,2014-10-17,7.43,7.49,7.27,7.34,-0.013441,14749638.0,108708875.13,3879479750.0,5228690470.0,0.02790640753312348,22.020898152854294,2014-06-30 00:00:00,2014-08-23 00:00:00,8.670375418947462,0.6517921077850866,-2.169053564135236,0.783779462121657
sz000926,2014-10-16,7.48,7.57,7.42,7.44,-0.009321,13965949.0,104833574.2,3932333690.0,5299926040.0,0.026423663084401163,22.320913551905452,2014-06-30 00:00:00,2014-08-23 00:00:00,8.788501669892485,0.6606722028637785,-2.1986050141301594,0.7944577689947148
sz000926,2014-10-15,7.49,7.52,7.42,7.51,0.004011,10306292.0,77018528.63,3969331460.0,5349790930.0,0.019499569058412672,22.530924297280407,2014-06-30 00:00:00,2014-08-23 00:00:00,8.87119003218246,0.6668882684136624,-2.219291025781469,0.8019325825971025
sz000926,2014-10-14,7.55,7.6,7.45,7.48,-0.010582,14272432.0,107561850.3,3953475270.0,5328420260.0,0.02700353083528963,22.440913792060453,2014-06-30 00:00:00,2014-08-23 00:00:00,8.835749839575922,0.6642240656861951,-2.210425011062099,0.7987288810551902
sz000926,2014-10-13,7.5,7.6,7.47,7.56,0.006658,14302054.0,107847964.69,3995758430.0,5385408710.0,0.027059575831264653,22.680923322660853,2014-06-30 00:00:00,2014-08-23 00:00:00,8.930249742349464,0.6713280592087421,-2.2340658963775666,0.8072714272988668
sz000926,2014-10-10,7.47,7.55,7.44,7.51,0.001333,13408782.0,100662279.13,3969331460.0,5349790930.0,0.025369499583186735,22.530912507187995,2014-06-30 00:00:00,2014-08-23 00:00:00,8.871185390022692,0.6668879194411031,-2.2192898644599914,0.8019321629578932
sz000926,2014-10-09,7.49,7.53,7.39,7.5,0.0,19671338.0,146680319.01,3964046060.0,5342667380.0,0.03721829483484861,22.500918782450988,2014-06-30 00:00:00,2014-08-23 00:00:00,8.85937584202527,0.6660001412528129,-2.2163354892528173,0.8008646104321868
sz000926,2014-10-08,7.52,7.57,7.46,7.5,0.019022,21555196.0,161986252.89,3964046060.0,5342667380.0,0.040782565982596074,22.500918782450988,2014-06-30 00:00:00,2014-08-23 00:00:00,8.85937584202527,0.6660001412528129,-2.2163354892528173,0.8008646104321868
sz000926,2014-09-30,7.41,7.45,7.35,7.36,-0.0013570000000000001,11546677.0,85363947.48,3890050540.0,5242937580.0,0.02184638524516445,22.080895979135864,2014-06-30 00:00:00,2014-08-23 00:00:00,8.693998600643823,0.6535679713026931,-2.1749633366628167,0.7859149365098956
sz000926,2014-09-29,7.27,7.41,7.26,7.37,0.016552,20015458.0,147056746.03,3895335930.0,5250061140.0,0.037869372015881565,22.110900471075112,2014-06-30 00:00:00,2014-08-23 00:00:00,8.705812388054413,0.6544560681872232,-2.177918772437014,0.7869828722675627
sz000926,2014-09-26,7.24,7.29,7.22,7.25,-0.001377,10554394.0,76559765.79,3831911190.0,5164578460.0,0.019968979630762267,21.750879906856824,2014-06-30 00:00:00,2014-08-23 00:00:00,8.564060065844556,0.643799892368736,-2.142456827035916,0.7741688297967668
sz000926,2014-09-25,7.33,7.34,7.24,7.26,-0.0054789999999999995,13137777.0,95743093.85,3837196590.0,5171702020.0,0.024856756432174356,21.780872167831927,2014-06-30 00:00:00,2014-08-23 00:00:00,8.575869037509205,0.6446876272314336,-2.145411058062868,0.7752363302234844
sz000926,2014-09-24,7.21,7.3,7.2,7.3,0.009682,15326099.0,111301862.97,3858338170.0,5200196250.0,0.02899707536522129,21.90086701822478,2014-06-30 00:00:00,2014-08-23 00:00:00,8.623115085060249,0.6482393305233711,-2.1572305241044365,0.7795072504486927
sz000926,2014-09-23,7.21,7.28,7.17,7.23,0.0041670000000000006,10574860.0,76323239.69,3821340400.0,5150331350.0,0.020007701433769155,21.690856148990257,2014-06-30 00:00:00,2014-08-23 00:00:00,8.540426674002555,0.6420232613073928,-2.136544500252987,0.7720324324378296
sz000926,2014-09-22,7.26,7.35,7.13,7.2,-0.009629,15700942.0,113293569.68,3805484220.0,5128960680.0,0.02970628068981981,21.6008454260997,2014-06-30 00:00:00,2014-08-23 00:00:00,8.50498639569171,0.6393590521371374,-2.1276784640931106,0.76882872314847
sz000926,2014-09-19,7.25,7.32,7.21,7.27,0.0,12282196.0,89223182.9,3842481980.0,5178825580.0,0.023237991846093185,21.81086221840068,2014-06-30 00:00:00,2014-08-23 00:00:00,8.587677138861809,0.6455752966687609,-2.1483650713652866,0.7763037519762491
sz000926,2014-09-18,7.37,7.38,7.21,7.27,-0.009537,18664870.0,135637382.62,3842481980.0,5178825580.0,0.03531405107591422,21.81086221840068,2014-06-30 00:00:00,2014-08-23 00:00:00,8.587677138861809,0.6455752966687609,-2.1483650713652866,0.7763037519762491
sz000926,2014-09-17,7.12,7.37,7.03,7.34,0.036723,29353148.0,211613180.56,3879479750.0,5228690470.0,0.05553633997445147,22.02087530619587,2014-06-30 00:00:00,2014-08-23 00:00:00,8.670366423442177,0.6517914315514672,-2.169051313744468,0.7837786489512977
sz000926,2014-09-16,7.17,7.3,7.06,7.08,-0.007012999999999999,28037916.0,201816493.55,3742059480.0,5043478000.0,0.053047912878177984,21.24084765766349,2014-06-30 00:00:00,2014-08-23 00:00:00,8.363243048955388,0.6287035510463906,-2.0922187640714713,0.7560154920372151
sz000926,2014-09-15,7.11,7.15,7.08,7.13,0.005642,13141693.0,93495974.55,3768486460.0,5079095780.0,0.024864165516996443,21.390861771265378,2014-06-30 00:00:00,2014-08-23 00:00:00,8.42230869986756,0.6331437884346832,-2.106995120854021,0.7613548737669428
sz000926,2014-09-12,7.02,7.09,7.0,7.09,0.008535,12685846.0,89509911.28,3747344880.0,5050601560.0,0.02400170014242191,21.27085162638929,2014-06-30 00:00:00,2014-08-23 00:00:00,8.375056630359074,0.6295916324444316,-2.09517414830926,0.757083409172392
sz000926,2014-09-11,7.01,7.12,7.0,7.03,0.0,16816179.0,118694745.79,3715632510.0,5007860220.0,0.03181631607857797,21.09084129592854,2014-06-30 00:00:00,2014-08-23 00:00:00,8.304180450216476,0.6242635431040386,-2.0774431708460885,0.7506763862160382
sz000926,2014-09-10,6.99,7.05,6.96,7.03,0.002853,12976292.0,90840398.62,3715632510.0,5007860220.0,0.024551225804620814,21.09084129592854,2014-06-30 00:00:00,2014-08-23 00:00:00,8.304180450216476,0.6242635431040386,-2.0774431708460885,0.7506763862160382
sz000926,2014-09-09,7.01,7.03,6.97,7.01,0.002861,10344338.0,72452252.53,3705061720.0,4993613110.0,0.01957155234110378,21.03084030852831,2014-06-30 00:00:00,2014-08-23 00:00:00,8.280556023880346,0.6224875860211204,-2.071533086949023,0.7485407993155908
sz000926,2014-09-05,6.99,7.01,6.96,6.99,0.001433,11294819.0,78952598.25,3694490930.0,4979365990.0,0.021369868354230877,20.970842727484975,2014-06-30 00:00:00,2014-08-23 00:00:00,8.256932938742603,0.6207117297622706,-2.0656233385773533,0.746405333656001
sz000926,2014-09-04,6.94,6.99,6.94,6.98,0.005764,11353478.0,79147160.84,3689205540.0,4972242440.0,0.021480851522303637,20.94083451162981,2014-06-30 00:00:00,2014-08-23 00:00:00,8.245117685099855,0.6198235226543068,-2.0626675359982674,0.7453372653547476
sz000926,2014-09-03,6.9,6.98,6.89,6.94,0.005797,11189636.0,77613525.73,3668063960.0,4943748210.0,0.021170861437214417,20.820823286208103,2014-06-30 00:00:00,2014-08-23 00:00:00,8.197865190143865,0.6162713346812045,-2.0508464570200045,0.7410657623008456
sz000926,2014-09-02,6.87,6.91,6.85,6.9,0.005831,12263047.0,84349805.11,3646922380.0,4915253990.0,0.02320176178249234,20.700820629021663,2014-06-30 00:00:00,2014-08-23 00:00:00,8.15061606879307,0.6127194003175634,-2.0390262220110063,0.7367945642121079
sz000926,2014-09-01,6.77,6.87,6.75,6.86,0.011798999999999999,7404534.0,50537988.08,3625780800.0,4886759760.0,0.014009424739631255,20.580813903152386,2014-06-30 00:00:00,2014-08-23 00:00:00,8.103365345463674,0.6091673455258027,-2.027205586237655,0.7325232213086572
sz000926,2014-08-29,6.72,6.78,6.71,6.78,0.008929000000000001,6646405.0,44902890.74,3583497640.0,4829771310.0,0.01257503992663436,20.340812654640285,2014-06-30 00:00:00,2014-08-23 00:00:00,8.00886870362955,0.6020635971431112,-2.0035655167060407,0.7239809698454509
sz000926,2014-08-28,6.81,6.83,6.7,6.72,-0.014662999999999999,8328428.0,56230462.26,3551785270.0,4787029970.0,0.015757437993992245,20.160796899127973,2014-06-30 00:00:00,2014-08-23 00:00:00,7.937990387459921,0.5967353472277149,-1.9858340048764984,0.7175737537977904
sz000926,2014-08-27,6.81,6.86,6.79,6.82,0.0,5280706.0,36013938.45,3604639220.0,4858265530.0,0.009991128854221367,20.460813812054123,2014-06-30 00:00:00,2014-08-23 00:00:00,8.056117234468939,0.6056154871152863,-2.015385603987771,0.7282521145534883
sz000926,2014-08-26,6.93,6.95,6.8,6.82,-0.014450999999999999,10686374.0,73411501.54,3604639220.0,4858265530.0,0.02021868659576977,20.460813812054123,2014-06-30 00:00:00,2014-08-23 00:00:00,8.056117234468939,0.6056154871152863,-2.015385603987771,0.7282521145534883
sz000926,2014-08-25,7.04,7.04,6.92,6.92,-0.029452999999999997,18932871.0,131848523.63,3657493170.0,4929501100.0,0.035821110588704116,20.760828545363168,2014-06-30 00:00:00,2014-08-23 00:00:00,8.174243223288682,0.6144955624888121,-2.044936988407244,0.7389303977311003
sz000926,2014-08-22,7.13,7.15,7.09,7.13,0.004225,9177136.0,65338289.33,3768486460.0,5079095780.0,0.017363198826512435,21.39085334905282,2014-03-31 00:00:00,2014-04-29 00:00:00,7.664420848405578,0.6424725771724976,-3.540467981784057,0.7708626144762442
sz000926,2014-08-21,7.1,7.16,7.03,7.1,0.0,10563082.0,74940322.52,3752630270.0,5057725120.0,0.019985417374997615,21.300857227267613,2014-03-31 00:00:00,2014-04-29 00:00:00,7.6321749094133065,0.639769550820282,-3.525572438232525,0.7676194224165344
sz000926,2014-08-20,7.04,7.15,7.01,7.1,0.009956999999999999,14350852.0,101721555.8,3752630270.0,5057725120.0,0.0271519019644853,21.300857227267613,2014-03-31 00:00:00,2014-04-29 00:00:00,7.6321749094133065,0.639769550820282,-3.525572438232525,0.7676194224165344
sz000926,2014-08-19,7.07,7.07,7.0,7.03,-0.0014199999999999998,9506206.0,66871590.71,3715632510.0,5007860220.0,0.017985801340725163,21.090855578274734,2014-03-31 00:00:00,2014-04-29 00:00:00,7.556930551907959,0.6334621680133729,-3.490814399259102,0.7600515887473768
sz000926,2014-08-18,7.02,7.04,7.0,7.04,0.005714,11012561.0,77355220.23,3720917900.0,5014983780.0,0.02083583446976887,21.12084718127214,2014-03-31 00:00:00,2014-04-29 00:00:00,7.56767665275487,0.6343629634214312,-3.495778404593625,0.7611323967507627
sz000926,2014-08-15,6.96,7.01,6.94,7.0,0.008646,7174039.0,50102417.35,3699776330.0,4986489550.0,0.013573326742160113,21.00084833389228,2014-03-31 00:00:00,2014-04-29 00:00:00,7.524680627648488,0.6307588075948344,-3.4759170147712224,0.756807995862405
sz000926,2014-08-14,6.97,7.02,6.93,6.94,-0.0071530000000000005,8112755.0,56606909.15,3668063960.0,4943748210.0,0.015349383302465644,20.82083142538837,2014-03-31 00:00:00,2014-04-29 00:00:00,7.460179912128228,0.6253520140810893,-3.4461218452967866,0.7503207228922785
sz000926,2014-08-13,7.03,7.04,6.95,6.99,-0.004274,8429043.0,58877901.09,3694490930.0,4979365990.0,0.015947802196932176,20.970835813965667,2014-03-31 00:00:00,2014-04-29 00:00:00,7.5139270321894776,0.6298573839484726,-3.4709495474094054,0.7557264340752183
sz000926,2014-08-12,7.04,7.06,6.99,7.02,-0.002841,7779506.0,54609491.72,3710347110.0,5000736660.0,0.014718874137897032,21.060849886380055,2014-03-31 00:00:00,2014-04-29 00:00:00,7.546179402957717,0.6325609494464064,-3.485848062026506,0.7589702730221147
sz000926,2014-08-11,6.98,7.05,6.95,7.04,0.0071530000000000005,8301113.0,58266182.31,3720917900.0,5014983780.0,0.015705757850771176,21.120854233256736,2014-03-31 00:00:00,2014-04-29 00:00:00,7.5676791795066976,0.6343631752272271,-3.4957795717899622,0.7611326508832743
sz000926,2014-08-08,7.01,7.02,6.92,6.99,-0.001429,7539468.0,52521214.73,3694490930.0,4979365990.0,0.01426472072026443,20.970849745030534,2014-03-31 00:00:00,2014-04-29 00:00:00,7.513932023740878,0.6298578023668966,-3.4709518531841357,0.7557269361092844
sz000926,2014-08-07,7.07,7.11,6.98,7.0,-0.011299,10573600.0,74504295.53,3699776330.0,4986489550.0,0.020005317456582572,21.000859973933284,2014-03-31 00:00:00,2014-04-29 00:00:00,7.524684798317674,0.6307591572025391,-3.4759189413513267,0.7568084153347979
