code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600060,2014-12-31,11.24,11.46,11.2,11.43,0.016904,21793494.0,247297484.0,14955940370.0,14955940370.0,0.016655564963314974,60.66128773336734,2014-09-30 00:00:00,2014-10-29 00:00:00,10.875551137176823,0.5171758810883099,9.786400932320761,1.446604599305153
sh600060,2014-12-30,11.5,11.5,11.2,11.24,-0.018341,22016357.0,249078981.0,14707328940.0,14707328940.0,0.016825886854747944,59.65291486056436,2014-09-30 00:00:00,2014-10-29 00:00:00,10.694766799203093,0.5085788639717317,9.62372154335194,1.422557684211246
sh600060,2014-12-29,11.66,11.73,11.42,11.45,-0.015477000000000001,32135547.0,371034297.0,14982109990.0,14982109990.0,0.024559425434441094,60.76745067336454,2014-09-30 00:00:00,2014-10-29 00:00:00,10.894584371154437,0.5180809873609183,9.803528051341596,1.4491362929604334
sh600060,2014-12-26,11.58,11.67,11.48,11.63,0.006926000000000001,24916820.0,288428932.0,15217636610.0,15217636610.0,0.019042550694736295,61.722733418482385,2014-09-30 00:00:00,2014-10-29 00:00:00,11.065850539961419,0.5262253775289337,9.957642484067508,1.4719171547647272
sh600060,2014-12-25,11.36,11.61,11.33,11.55,0.018519,24538523.0,280781801.0,15112958110.0,15112958110.0,0.018753439173662872,61.298182208506276,2014-09-30 00:00:00,2014-10-29 00:00:00,10.989735630981242,0.5226058096910137,9.889150229577453,1.4617927779844069
sh600060,2014-12-24,11.46,11.51,11.22,11.34,-0.002639,21330882.0,241684880.0,14838177060.0,14838177060.0,0.016302016137284183,60.18364135426661,2014-09-30 00:00:00,2014-10-29 00:00:00,10.789917155184385,0.513103643320364,9.7093429082594,1.4352140490107768
sh600060,2014-12-23,11.33,11.67,11.28,11.37,0.002646,28030491.0,322222237.0,14877431490.0,14877431490.0,0.02142215764086842,60.3428862310303,2014-09-30 00:00:00,2014-10-29 00:00:00,10.818467089834458,0.5144613067087683,9.735033662093665,1.4390116006248255
sh600060,2014-12-22,11.62,11.62,11.18,11.34,-0.025773,40871443.0,465473683.0,14838177060.0,14838177060.0,0.031235788718914234,60.183640318746896,2014-09-30 00:00:00,2014-10-29 00:00:00,10.789916969533072,0.5131036344919028,9.709342741200448,1.4352140243164841
sh600060,2014-12-19,12.03,12.04,11.45,11.64,-0.033223,49252713.0,573864385.0,15230721420.0,15230721420.0,0.03764113094256832,61.7757876950104,2014-09-30 00:00:00,2014-10-29 00:00:00,11.075362281617194,0.5266776988236856,9.966201656493249,1.473182353103008
sh600060,2014-12-18,11.95,12.3,11.9,12.04,0.006689,32640190.0,394116895.0,15754113910.0,15754113910.0,0.024945096236136072,63.898694005970775,2014-09-30 00:00:00,2014-10-29 00:00:00,11.455963765808654,0.5447768190841172,10.308687170353917,1.5238078203174135
sh600060,2014-12-17,12.15,12.35,11.91,11.96,-0.014827000000000002,40228699.0,486741949.0,15649435420.0,15649435420.0,0.030744574940071545,63.474115646411924,2014-09-30 00:00:00,2014-10-29 00:00:00,11.379843989363799,0.5411570197788168,10.240190535859552,1.5136827960943384
sh600060,2014-12-16,12.3,12.3,12.01,12.14,-0.013008,32393533.0,392835653.0,15884962040.0,15884962040.0,0.024756589888583706,64.42941051613465,2014-09-30 00:00:00,2014-10-29 00:00:00,11.551112331909014,0.5493015133167645,10.394306924631056,1.5364639470370567
sh600060,2014-12-15,12.16,12.32,12.07,12.3,0.010681999999999999,33000417.0,403005748.0,16094319030.0,16094319030.0,0.025220397852396746,65.27855394586244,2014-09-30 00:00:00,2014-10-29 00:00:00,11.703349502234076,0.5565409986269032,10.531298049661048,1.5567136785678677
sh600060,2014-12-12,12.2,12.35,12.01,12.17,-0.00815,33830734.0,411414863.0,15924216470.0,15924216470.0,0.025854963323040034,64.58861832491569,2014-09-30 00:00:00,2014-10-29 00:00:00,11.579655620891709,0.5506588606771499,10.419991698339386,1.540260614681836
sh600060,2014-12-11,12.31,12.57,12.11,12.27,-0.011281,38473788.0,473734399.0,16055064590.0,16055064590.0,0.02940339331017291,65.11934095368824,2014-09-30 00:00:00,2014-10-29 00:00:00,11.674805283955948,0.5551836070748094,10.505612439723127,1.5529168873134402
sh600060,2014-12-10,11.9,12.55,11.77,12.41,0.040235,59063570.0,723003406.0,16238251970.0,16238251970.0,0.04513902759078815,65.86233394289808,2014-09-30 00:00:00,2014-10-29 00:00:00,11.808011461250311,0.5615180926783134,10.625478462255835,1.5706352232671166
sh600060,2014-12-09,11.91,12.65,11.72,11.93,-0.005004,91414725.0,1111909816.0,15610180980.0,15610180980.0,0.06986323032687863,63.31486052949389,2014-09-30 00:00:00,2014-10-29 00:00:00,11.351292218825852,0.5397992690866135,10.214498129995468,1.5098850002808177
sh600060,2014-12-08,11.6,12.04,11.53,11.99,0.028301999999999997,52717364.0,627264656.0,15688689850.0,15688689850.0,0.04028897252755621,63.633281469969624,2014-09-30 00:00:00,2014-10-29 00:00:00,11.408379751100359,0.5425140091885932,10.265868536150363,1.5174784625072038
sh600060,2014-12-05,12.01,12.2,11.5,11.66,-0.028332999999999997,57086082.0,674307027.0,15256891050.0,15256891050.0,0.043627742633713044,61.88189993792643,2014-09-30 00:00:00,2014-10-29 00:00:00,11.094386426458723,0.5275823728715817,9.98332059662469,1.4757128377725646
sh600060,2014-12-04,11.92,12.05,11.82,12.0,0.012657999999999999,51501774.0,614922168.0,15701774660.0,15701774660.0,0.03935996416853431,63.686324572025626,2014-09-30 00:00:00,2014-10-29 00:00:00,11.417889489360782,0.542966235213897,10.274425905814121,1.5187433943651112
