code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300207,2014-12-31,25.46,25.97,25.39,25.71,0.003121,1547968.0,39702387.59,3472823320.0,6468918810.0,0.011459914200299716,33.9082234729795,2014-09-30 00:00:00,2014-10-21 00:00:00,51.77348250206696,1.80884983953281,58.90340029796216,4.494427225394389
sz300207,2014-12-30,26.07,26.49,24.74,25.63,-0.024734,2442099.0,62698887.55,3462017180.0,6448789930.0,0.018079343375759907,33.80272516773101,2014-09-30 00:00:00,2014-10-21 00:00:00,51.61240020103951,1.8032219837216148,58.720134757384365,4.480443760418125
sz300207,2014-12-29,25.97,26.29,24.5,26.28,0.008829,2934775.0,75185743.68,3549817070.0,6612337080.0,0.02172672154061167,34.66000574995029,2014-09-30 00:00:00,2014-10-21 00:00:00,52.92135704622074,1.8489540122608756,60.209352891810404,4.594073576253171
sz300207,2014-12-26,25.93,26.19,25.5,26.05,-0.001533,2654877.0,68309523.46,3518749420.0,6554466550.0,0.019654581101145874,34.356670704302005,2014-09-30 00:00:00,2014-10-21 00:00:00,52.45820356692833,1.8327724641746772,59.682416833586664,4.553867480269868
sz300207,2014-12-25,26.01,26.5,25.58,26.09,-0.005337,3185510.0,83066239.24,3524152490.0,6564530990.0,0.023582962467098015,34.40942034569195,2014-09-30 00:00:00,2014-10-21 00:00:00,52.53874546372422,1.835586418153707,59.77405045293101,4.560859277542341
sz300207,2014-12-24,24.78,26.3,24.45,26.23,0.064097,4227736.0,108065830.67,3543063230.0,6599756530.0,0.03129876834854003,34.59404878405243,2014-09-30 00:00:00,2014-10-21 00:00:00,52.820649268872195,1.845435507457005,60.09477627390484,4.5853311901039255
sz300207,2014-12-23,23.6,24.88,23.54,24.65,0.034845,4130184.0,100563432.77,3329641960.0,6202211150.0,0.03057657154224474,32.510239934942426,2014-09-30 00:00:00,2014-10-21 00:00:00,49.638942003287475,1.7342737621260138,56.47490433100069,4.309128951687605
sz300207,2014-12-22,26.2,26.83,23.58,23.82,-0.09084,7176024.0,173650566.4,3217528260.0,5993374020.0,0.053125529247099755,31.415564586911497,2014-09-30 00:00:00,2014-10-21 00:00:00,47.96751397869968,1.675877800178784,54.57329777019813,4.164033214334132
sz300207,2014-12-19,26.87,27.13,26.01,26.2,-0.022387999999999998,3314580.0,87908621.94,3539010930.0,6592208200.0,0.024538493301573386,34.55449490398994,2014-09-30 00:00:00,2014-10-21 00:00:00,52.760255597144265,1.8433254874596154,60.02606556623491,4.580088449045418
sz300207,2014-12-18,27.2,27.2,26.8,26.8,-0.018315,2407787.0,64959638.48,3620056980.0,6743174800.0,0.017825324837842747,35.34581705624516,2014-09-30 00:00:00,2014-10-21 00:00:00,53.968502429536734,1.8855389330937176,61.400704539464435,4.684975684673897
