code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600252,2014-12-31,16.18,16.54,16.08,16.36,0.0105,17723701.0,288903176.0,17860989560.0,18950917640.0,0.016234248801610073,184.71605766484538,2014-09-30 00:00:00,2014-10-22 00:00:00,19.411135906264246,4.94292865226553,16.341644841680893,4.390771355857091
sh600252,2014-12-30,16.63,16.9,16.06,16.19,-0.026458,21254966.0,349732294.0,17675392480.0,18753994900.0,0.019468755781766947,182.796692394701,2014-09-30 00:00:00,2014-10-22 00:00:00,19.20943681965784,4.891567196700178,16.17184051626016,4.345147309111422
sh600252,2014-12-29,16.63,17.08,16.4,16.63,-0.001801,27539668.0,462498896.0,18155761390.0,19263677280.0,0.02522530831960884,187.76456731676808,2014-09-30 00:00:00,2014-10-22 00:00:00,19.731492652251095,5.0245055649372885,16.61134344102274,4.46323559652426
sh600252,2014-12-26,16.43,16.73,16.32,16.66,0.014616,22157817.0,365599733.0,18188513820.0,19298428360.0,0.02029573360821187,188.10334143469197,2014-09-30 00:00:00,2014-10-22 00:00:00,19.76709318708103,5.033571026355756,16.641314448344207,4.471288386909084
sh600252,2014-12-25,16.31,16.57,16.25,16.42,0.0073620000000000005,21076316.0,345193459.0,17926494410.0,19020419780.0,0.019305119049207346,185.39362816542612,2014-09-30 00:00:00,2014-10-22 00:00:00,19.482339315643586,4.9610601708979125,16.401588826062483,4.406877465867958
sh600252,2014-12-24,16.0,16.39,15.81,16.3,0.029039999999999996,27455019.0,441774393.0,17795484710.0,18881415500.0,0.025147772988084013,184.03873499836808,2014-09-30 00:00:00,2014-10-22 00:00:00,19.339958540865727,4.924803765575742,16.281722782934512,4.374671136957675
sh600252,2014-12-23,16.2,16.42,15.83,15.84,-0.020408000000000003,26173858.0,421445563.0,17293280840.0,18348565740.0,0.023974277325157927,178.8450740480138,2014-09-30 00:00:00,2014-10-22 00:00:00,18.794175679143404,4.785823452514715,15.822244794113459,4.251215829275514
sh600252,2014-12-22,16.7,16.7,16.02,16.17,-0.040925,42293978.0,688893279.0,17653557530.0,18730827520.0,0.03873970575606695,182.57098266218364,2014-09-30 00:00:00,2014-10-22 00:00:00,19.18571780817259,4.88552729352089,16.15187220201212,4.3397821024217365
sh600252,2014-12-19,17.14,17.14,16.5,16.86,-0.016336,28300952.0,476634118.0,18406863320.0,19530102170.0,0.025922616060366336,190.36152820392945,2014-09-30 00:00:00,2014-10-22 00:00:00,20.004397787631405,5.0939992112409245,16.841093972851052,4.5249663503080955
sh600252,2014-12-18,17.03,17.17,16.85,17.14,0.006459,25986473.0,442239441.0,18712552630.0,19854445500.0,0.0238026396519479,193.52291860221524,2014-09-30 00:00:00,2014-10-22 00:00:00,20.336616759006535,5.178596768043686,17.120779018903864,4.600113809500089
