code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603100,2014-12-31,14.99,15.38,14.73,15.29,0.042974,6889341.0,103792723.0,1529000000.0,6039550000.0,0.06889341,15.290020327218466,2014-09-30 00:00:00,2014-10-31 00:00:00,47.565914362729956,2.5027807364952985,-66.92644491808272,3.553089966512958
sh603100,2014-12-30,14.38,14.74,14.35,14.66,0.012431000000000001,3038192.0,44148066.0,1466000000.0,5790700000.0,0.03038192,14.66002060187355,2014-09-30 00:00:00,2014-10-31 00:00:00,45.6060403832981,2.3996578404593962,-64.16885264453643,3.4066908345873994
sh603100,2014-12-29,14.88,14.94,14.37,14.48,-0.026882,3560883.0,51598315.0,1448000000.0,5719600000.0,0.03560883,14.480019479721134,2014-09-30 00:00:00,2014-10-31 00:00:00,45.046072654134555,2.3701939593507078,-63.3809638825129,3.36486223217918
sh603100,2014-12-26,15.01,15.01,14.77,14.88,-0.011295999999999999,3696778.0,54937623.0,1488000000.0,5877600000.0,0.03696778,14.880024292759083,2014-09-30 00:00:00,2014-10-31 00:00:00,46.29045260095338,2.4356696303538805,-65.13183795029266,3.457815220948723
sh603100,2014-12-25,14.84,15.15,14.63,15.05,0.012786,4162605.0,61905386.0,1505000000.0,5944750000.0,0.04162605,15.050029425145528,2014-09-30 00:00:00,2014-10-31 00:00:00,46.819323681256854,2.46349729580732,-65.87597294063002,3.4973209584958926
sh603100,2014-12-24,14.72,14.95,14.6,14.86,0.026243,3667047.0,54213578.0,1486000000.0,5869700000.0,0.03667047,14.860029093160382,2014-09-30 00:00:00,2014-10-31 00:00:00,46.2282492858875,2.432396671959644,-65.04431631226144,3.4531687429485527
sh603100,2014-12-23,14.24,15.0,14.15,14.48,0.006254,3849274.0,56475413.0,1448000000.0,5719600000.0,0.03849274,14.480029674414716,2014-09-30 00:00:00,2014-10-31 00:00:00,45.04610436893357,2.370195628091635,-63.381008506037496,3.364864601218768
sh603100,2014-12-22,15.21,15.21,14.35,14.39,-0.064977,6743031.0,97898944.0,1439000000.0,5684050000.0,0.06743031,14.390034399281609,2014-09-30 00:00:00,2014-10-31 00:00:00,44.76613694845791,2.3554645527785576,-62.98708726229908,3.343951528360402
sh603100,2014-12-19,15.93,15.93,15.15,15.39,-0.040524,7341084.0,113054644.0,1539000000.0,6079050000.0,0.07341084,15.390032543885669,2014-09-30 00:00:00,2014-10-31 00:00:00,47.87704361118166,2.51915145700005,-67.36421164217252,3.576330772997458
sh603100,2014-12-18,15.5,16.28,15.4,16.04,0.030848,7466532.0,119736666.0,1604000000.0,6335800000.0,0.07466532,16.04003908788304,2014-09-30 00:00:00,2014-10-31 00:00:00,49.8991570515382,2.6255492133206566,-70.20937641188787,3.7273790829551317
